date,strategy_equity,spy_equity,qqq_equity,gross_close,cash_close,trade_at_open,turnover,cost_fraction,cumulative_turnover,strategy_return_index,spy_return_index,qqq_return_index
2014-08-04,3.3309975242547183,1.706608063507643,1.0737600860678242,1.0,0.0,False,0.0,0.0,334.7250672497559,0.03986116422141106,0.06358773532675688,0.09871299948797874
2014-08-05,3.315338344220302,1.6900601882835091,1.065536627678564,1.0,0.0,False,0.0,0.0,334.7250672497559,0.034972726730007064,0.05327481257053113,0.09029843765963208
2014-08-06,3.322913269679859,1.690588278759727,1.0647481877679792,1.0,0.0,False,0.0,0.0,334.7250672497559,0.03733744503132952,0.05360392771164557,0.08949167533877955
2014-08-07,3.286683934163805,1.6814339987192657,1.061369173027024,1.0,0.0,False,0.0,0.0,334.7250672497559,0.026027475950184398,0.04789882166827564,0.08603413629489087
2014-08-08,3.318631648553895,1.7008871107250043,1.069028881819283,1.0,0.0,True,0.8224294127463246,0.0004112147063731,335.5474966625022,0.03600082094308554,0.06002233835945803,0.0938718476528968
2014-08-11,3.3549037472821297,1.7058158456641603,1.0753370600198329,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,335.5474966625022,0.04732413972001415,0.06309401143077142,0.10032662044801177
2014-08-12,3.3370215121373192,1.7034396849086506,1.0748867380842748,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,335.5474966625022,0.04174171531976656,0.06161314684870067,0.09986583356370482
2014-08-13,3.4000761303454183,1.7149701257046217,1.086264050246712,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,335.5474966625022,0.061425923495238344,0.06879911747414136,0.11150754099378801
2014-08-14,3.4100660890061443,1.7230678962760215,1.0918967455439226,0.9999999999999992,8.881784197001252e-16,False,0.0,0.0,335.5474966625022,0.06454455987002516,0.07384578849802526,0.11727113346244034
2014-08-15,3.451292403504852,1.7227157264530013,1.0971907580810727,1.0,0.0,True,0.4204649120374913,0.0002102324560187,335.96796157453974,0.0774144713842273,0.07362631015819687,0.12268817258457787
2014-08-18,3.4868847693863074,1.7371512397722646,1.10563975396147,1.0,0.0,False,0.0,0.0,335.96796157453974,0.08852559312880603,0.08262277234996573,0.13133351312839325
2014-08-19,3.5049202489196043,1.746216984582032,1.1118350692856105,1.0,0.0,False,0.0,0.0,335.96796157453974,0.09415585691862427,0.08827270170249246,0.13767280024744366
2014-08-20,3.531716981981696,1.7508822491871745,1.1118350692856105,1.0,0.0,False,0.0,0.0,335.96796157453974,0.10252118347212025,0.09118017549344914,0.13767280024744366
2014-08-21,3.5058497200401817,1.75598706903784,1.11408837331851,1.0,0.0,False,0.0,0.0,335.96796157453974,0.09444601652232132,0.0943615877346764,0.13997846839889427
2014-08-22,3.5164112616893908,1.75325873845931,1.115777927754407,1.0,1.1102230246251563e-16,True,0.8157591257885365,0.0004078795628942,336.7837207003283,0.09774308801977827,0.09266124481277704,0.14170728608000283
2014-08-25,3.523211024147151,1.7621485626158802,1.1197207862232037,1.0,0.0,False,0.0,0.0,336.7837207003283,0.09986581817921825,0.09820153736401838,0.145741771912562
2014-08-26,3.5561908349052813,1.7632927860240704,1.1208467793237775,1.0,0.0,False,0.0,0.0,336.7837207003283,0.11016136002847987,0.09891463723120375,0.14689393175998622
2014-08-27,3.537222826875549,1.7625879536030906,1.1210723168149144,1.0,0.0,False,0.0,0.0,336.7837207003283,0.10423998219221997,0.09847537344566071,0.14712471047545472
2014-08-28,3.521220465598798,1.7616206363979754,1.119832707791217,1.0,0.0,False,0.0,0.0,336.7837207003283,0.09924441137405893,0.09787252459153262,0.14585629440533743
2014-08-29,3.5441062452657603,1.7666372495345732,1.1240011978819897,1.0,0.0,True,0.4085240341155519,0.0002042620170577,337.1922447344438,0.10638882781847725,0.10099896487917448,0.15012165527169352
2014-09-02,3.551669642450032,1.765756824977022,1.1272680086624132,1.0,0.0,False,0.0,0.0,337.1922447344438,0.10874994725619436,0.10045026902960275,0.1534643828678206
2014-09-03,3.5467446663890088,1.76478967203022,1.1206219948793563,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,337.1922447344438,0.10721248248677084,0.09984752254410378,0.146663923591148
2014-09-04,3.515274352103595,1.7622362765550093,1.1196079233467957,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,337.1922447344438,0.09738817087652252,0.09825620221171816,0.14562628623649898
2014-09-05,3.5368845031612763,1.770158454989838,1.1252404303823282,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,337.1922447344438,0.10413436527451125,0.10319344117157381,0.15138968606849468
2014-09-08,3.519246061726044,1.7655817256153898,1.127380777407981,1.0,0.0,True,0.0091232472189019,4.5616236094509765e-06,337.2013679816627,0.09862804768876177,0.10034114407146055,0.15357977222555408
2014-09-09,3.493540011124732,1.7544031261258133,1.118030761133109,1.0,0.0,False,0.0,0.0,337.2013679816627,0.09060320722845683,0.09337444704859132,0.14401247263980954
2014-09-10,3.5103917126749504,1.7610043392076895,1.1272680086624132,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,337.2013679816627,0.09586392263443488,0.09748843749683256,0.1534643828678206
2014-09-11,3.508558201394865,1.7630286586568051,1.1263668000062603,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,337.2013679816627,0.09529154239084736,0.0987500284763323,0.1525422311892346
2014-09-12,3.491119518127005,1.7527304837247797,1.1206219948793563,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,337.2013679816627,0.08984758473150833,0.09233202730303436,0.146663923591148
2014-09-15,3.4511080292410576,1.7514105039217047,1.109807491005527,1.0,0.0,True,0.4185432321507385,0.0002092716160753,337.61991121381345,0.07735691396030075,0.09150939300319161,0.1355981034481193
2014-09-16,3.493534386821512,1.7646127658271449,1.1194953428629058,1.0,0.0,False,0.0,0.0,337.61991121381345,0.09060145144975928,0.09973727153104628,0.1455110895154217
2014-09-17,3.4972548613956294,1.7669902406491584,1.121184709037125,1.0,0.0,False,0.0,0.0,337.61991121381345,0.09176289843191032,0.10121895506214629,0.14723971455987384
2014-09-18,3.530667624984388,1.7764081552819462,1.129633422525004,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,337.61991121381345,0.10219359824248286,0.10708836275450162,0.15588476614870328
2014-09-19,3.5763635504924824,1.7748069652470568,1.1289334656034309,1.0,1.1102230246251563e-16,False,0.0,0.0,337.61991121381345,0.11645881998252405,0.10609047336240796,0.1551685430567924
2014-09-22,3.5568486107129025,1.7610999375458418,1.1184322291630333,1.0,0.0,True,0.8189481405995034,0.0004094740702997,338.4388593544129,0.11036670257590875,0.09754801603870789,0.14442327031154245
2014-09-23,3.53997367244011,1.751019404878509,1.1153837077991149,1.0,1.1102230246251563e-16,False,0.0,0.0,338.4388593544129,0.10509873319714536,0.09126565329837288,0.141303904919577
2014-09-24,3.63056738310409,1.7647261040630984,1.127352349894491,1.0,0.0,False,0.0,0.0,338.4388593544129,0.13338001553261059,0.09980790588481558,0.1535506840902996
2014-09-25,3.570041517862538,1.7362506114422176,1.103640509064037,1.0,0.0,False,0.0,0.0,338.4388593544129,0.11448522613775203,0.08206148515907019,0.12928780814599494
2014-09-26,3.594469384342132,1.750046174374127,1.1153837077991149,1.0,1.1102230246251563e-16,False,0.0,0.0,338.4388593544129,0.12211104677915263,0.09065911917361347,0.141303904919577
2014-09-29,3.588847380980765,1.7468631767852794,1.1139156432282618,1.0,0.0,True,0.8294650517216098,0.0004147325258608,339.2683244061346,0.12035598604493147,0.08867541988760719,0.1398017242658045
2014-09-30,3.586547637202851,1.742264765313518,1.1154965706755229,1.0,0.0,False,0.0,0.0,339.2683244061346,0.11963805868986732,0.08580961012851152,0.14141939059564002
2014-10-01,3.525828939813152,1.7186532898564808,1.097655764427572,1.0,0.0,False,0.0,0.0,339.2683244061346,0.10068307151322986,0.07109452923439097,0.12316398512815474
2014-10-02,3.5313654212720134,1.7189192240651887,1.097655764427572,1.0,0.0,False,0.0,0.0,339.2683244061346,0.10241143426750421,0.07126026404417751,0.12316398512815474
2014-10-03,3.571556527822468,1.7378435885614585,1.1084957777588718,1.0,0.0,False,0.0,0.0,339.2683244061346,0.11495817756124271,0.0830542561197316,0.13425590753825056
2014-10-06,3.5539731960781094,1.7358087565803124,1.106124621915078,1.0,0.0,True,0.8088961772696094,0.0004044480886348,340.0772205834042,0.10946906395925304,0.08178611354799803,0.13182964883931847
2014-10-07,3.5266052574486224,1.7090146120510534,1.090428963365588,1.0,0.0,False,0.0,0.0,340.0772205834042,0.10092542010531003,0.06508753810512813,0.11576924176365422
2014-10-08,3.596209997855142,1.7389040402300309,1.1116577267842336,1.0,0.0,False,0.0,0.0,340.0772205834042,0.1226544264667444,0.08371514798630475,0.13749133651625023
2014-10-09,3.5272957805477136,1.7044163648376054,1.0937035870056786,1.0,0.0,False,0.0,0.0,340.0772205834042,0.10114098560738993,0.062221830714661586,0.11911996378105938
2014-10-10,3.489213241313629,1.6849614459904236,1.0663778749900363,1.0,0.0,False,0.0,0.0,340.0772205834042,0.08925248875438685,0.05009718796856388,0.09115923456286179
2014-10-13,3.422755911675482,1.6572830989624152,1.0496664505528766,1.0,0.0,True,0.4180470366210063,0.0002090235183105,340.49526762002523,0.06850603197518801,0.032847562197663605,0.07405945640263245
2014-10-14,3.460225651436497,1.6598473354862824,1.0497794075601237,1.0,1.1102230246251563e-16,False,0.0,0.0,340.49526762002523,0.08020322686268044,0.03444563885954022,0.07417503839702388
2014-10-15,3.4215402304153706,1.6486160090782405,1.0430046227888057,1.0,0.0,False,0.0,0.0,340.49526762002523,0.06812652411868036,0.027446081506873776,0.0672428156467455
2014-10-16,3.46775384636752,1.647201087970266,1.0364556579011417,1.0,0.0,False,0.0,0.0,340.49526762002523,0.08255335696288535,0.026564278139670883,0.06054166056692045
2014-10-17,3.5284569741970624,1.6666566638506994,1.0501179020585074,1.0,0.0,False,0.0,0.0,340.49526762002523,0.10150348367930562,0.0386893303602831,0.0745213991068836
2014-10-20,3.581359534694517,1.6828392285867748,1.0658134664771584,1.0,0.0,True,0.0258875186874327,1.2943759343716374e-05,340.5211551387127,0.1180184518678471,0.04877458528638812,0.0905817098642192
2014-10-21,3.6971412897414058,1.7161775885633077,1.0938165440129255,1.0,0.0,False,0.0,0.0,340.5211551387127,0.15416286498193177,0.06955162926335756,0.11923554577545059
2014-10-22,3.641029713399466,1.7039740172007611,1.0881709527907193,1.0,0.0,False,0.0,0.0,340.5211551387127,0.1366461155168348,0.06194615199770337,0.11345875769577018
2014-10-23,3.6592000726062808,1.72378258419578,1.104543882729495,1.0,0.0,False,0.0,0.0,340.5211551387127,0.1423184856526689,0.0742911944012874,0.1302121751461398
2014-10-24,3.659462816173983,1.737046935743525,1.113577148729878,1.0,0.0,False,0.0,0.0,340.5211551387127,0.14240050817901806,0.0825577682707721,0.1394553635559448
2014-10-27,3.6568714786681946,1.734660098197672,1.1143673771264095,1.0,0.0,True,0.8013013778225038,0.0004006506889112,341.3224565165352,0.14159155193812056,0.08107024972783927,0.14026395592504026
2014-10-28,3.688798677178529,1.7545560506151938,1.1311918527016556,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,341.3224565165352,0.15155849234307128,0.09346975224186571,0.15747941239798946
2014-10-29,3.6662885875436473,1.7519037716355714,1.127013949526946,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,341.3224565165352,0.14453135772528314,0.09181680599503173,0.15320441969876786
2014-10-30,3.645688887109578,1.7631344410103615,1.1293853877632578,1.0,0.0,False,0.0,0.0,341.3224565165352,0.13810060287782155,0.09881595387318387,0.1556309673526859
2014-10-31,3.7160506958701,1.7832966561532175,1.1449672421279462,1.0,0.0,False,0.0,0.0,341.3224565165352,0.16006594864637202,0.11138139593425422,0.17157492556900045
2014-11-03,3.726781126463766,1.784269229624348,1.1483551992986425,1.0,0.0,True,0.4053645993580561,0.000202682299679,341.7278211158932,0.16341574340559317,0.11198752058449912,0.17504161485411274
2014-11-04,3.720568391848607,1.7780786623249114,1.1445156023606375,1.0,0.0,False,0.0,0.0,341.7278211158932,0.16147626989867025,0.10812945170788613,0.1711127902280929
2014-11-05,3.70543485592884,1.7893096602163272,1.1446286534987236,1.0,0.0,False,0.0,0.0,341.7278211158932,0.156751926465291,0.1151288043232952,0.17122846854081253
2014-11-06,3.769181763015809,1.7964723082119556,1.1482424305530732,1.0,0.0,False,0.0,0.0,341.7278211158932,0.17665225137886198,0.11959269074426726,0.17492622549637749
2014-11-07,3.764331362567016,1.798153163528638,1.1472260998803685,1.0,1.1102230246251563e-16,False,0.0,0.0,341.7278211158932,0.17513806740817572,0.1206402289212567,0.17388627650184163
2014-11-10,3.796967458634672,1.8038123551855976,1.1512910460478307,1.0000000000000002,0.0,True,0.0301785266020846,1.5089263301042337e-05,341.7579996424953,0.1853263094003843,0.12416713528418244,0.17804568720667158
2014-11-11,3.80302295366963,1.8055807601830969,1.1549043524479845,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,341.7579996424953,0.18721669631035276,0.12526923594024342,0.1817429625705942
2014-11-12,3.805280005289101,1.8036354489825224,1.1569365431391967,1.0,0.0,False,0.0,0.0,341.7579996424953,0.1879212961509833,0.12405688427112493,0.18382237896802245
2014-11-13,3.7345232855708974,1.805669459672104,1.1619048629721185,1.0,0.0,False,0.0,0.0,341.7579996424953,0.165832668222891,0.1253245149997153,0.18890615667299882
2014-11-14,3.74750723524882,1.8061119715672609,1.1655181693722707,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,341.7579996424953,0.16988596004612577,0.125600296085302,0.19260343203691987
2014-11-17,3.752864239903228,1.8072614512414664,1.162017725848525,1.0,0.0,True,0.8266108762324944,0.0004133054381162,342.5846105187278,0.1715582942511531,0.1263166717486044,0.18902164234906027
2014-11-18,3.7665477428862895,1.8176959605732617,1.1707120266963278,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,342.5846105187278,0.1758299706000499,0.13281963888368264,0.19791798845736297
2014-11-19,3.709710578436888,1.8147775831266184,1.1654054006267027,1.0,1.1102230246251563e-16,False,0.0,0.0,342.5846105187278,0.15808670914006973,0.13100085545843365,0.19248804267918618
2014-11-20,3.701147948320495,1.817961402007031,1.1705994462124378,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,342.5846105187278,0.15541365205828117,0.13298506658758336,0.1978027917362859
2014-11-21,3.6787042125027294,1.8276886150431524,1.172858209834021,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,342.5846105187278,0.1484072315830327,0.1390472344076894,0.20011404635079866
2014-11-24,3.724915140386312,1.8328177451241388,1.1820038680566145,1.0,0.0,True,0.3999999999999997,0.0001999999999999,342.9846105187278,0.1628332252737743,0.14224379720595737,0.20947223884502297
2014-11-25,3.7456106033564542,1.831491194988545,1.18381061538753,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,342.9846105187278,0.16929387499252413,0.14141706816096877,0.21132097284531226
2014-11-26,3.7656650747317046,1.836178305949313,1.191488867955146,0.9999999999999996,4.440892098500626e-16,False,0.0,0.0,342.9846105187278,0.1755544218107865,0.14433815697953567,0.21917765891406504
2014-11-28,3.798663467571125,1.8322873550315395,1.1970218786934623,0.9999999999999992,8.881784197001252e-16,False,0.0,0.0,342.9846105187278,0.185855764560392,0.141913248904042,0.22483925027266816
2014-12-01,3.750203291561368,1.8195529008014548,1.18347165023495,0.9999999999999992,8.881784197001252e-16,False,0.0,0.0,342.9846105187278,0.1707276071009669,0.13397691623058683,0.21097413054380998
2014-12-02,3.7839630088300575,1.831314617302096,1.188214526707574,1.0,1.1102230246251563e-16,True,0.0102407711042734,5.12038555213673e-06,342.99485128983207,0.18126661790694465,0.14130702188516864,0.2158272258516465
2014-12-03,3.767665847320752,1.838389058583656,1.190359768536872,1.0,1.1102230246251563e-16,False,0.0,0.0,342.99485128983207,0.17617901720560147,0.14571593635255464,0.21802232056179394
2014-12-04,3.782084169457429,1.8363552121523885,1.1897953600239957,1.0,1.1102230246251563e-16,False,0.0,0.0,342.99485128983207,0.1806800872706471,0.1444484079925934,0.2174447958631529
2014-12-05,3.791089790627615,1.8393617963131,1.1899080346387243,1.0,0.0,False,0.0,0.0,342.99485128983207,0.18349143601719464,0.14632216337142845,0.21756008890255818
2014-12-08,3.8048161479064144,1.827069853978172,1.1814391771512196,1.0000000000000002,0.0,False,0.0,0.0,342.99485128983207,0.18777649049607636,0.1386616117835595,0.20889442519139578
2014-12-09,3.832606168642139,1.8258318390732728,1.1851653464277798,1.0,0.0,True,0.8079698059610474,0.0004039849029805,343.8028210957931,0.19645189872005986,0.13789005942941435,0.21270718623137985
2014-12-10,3.804034693311912,1.7965608434426494,1.1665346883066547,1.0,0.0,False,0.0,0.0,343.8028210957931,0.18753253826299643,0.11964786743511024,0.1936435736681137
2014-12-11,3.840084794778968,1.805669459672104,1.172067604914131,1.0,0.0,False,0.0,0.0,343.8028210957931,0.19878655457758998,0.1253245149997153,0.1993050687083875
2014-12-12,3.785342237248167,1.7764874920471134,1.1593077931138305,1.0,0.0,False,0.0,0.0,343.8028210957931,0.18169718144178337,0.10713780680214002,0.18624873398528385
2014-12-15,3.722460743632506,1.764283756426254,1.1473386803642582,1.0,1.1102230246251563e-16,False,0.0,0.0,343.8028210957931,0.16206701880040097,0.09953222716785737,0.1740014732229187
2014-12-16,3.687141201635332,1.7501348738631337,1.1289334656034309,1.0,0.0,True,0.4321875122105789,0.0002160937561052,344.2350086080037,0.15104106642621962,0.09071439823308514,0.1551685430567924
2014-12-17,3.727237443046509,1.7844453145358583,1.1494847693711123,1.0,0.0,False,0.0,0.0,344.2350086080037,0.16355819499540347,0.11209725975441343,0.17619743479802596
2014-12-18,3.8265092001824073,1.8285734745751536,1.1771483169692618,1.0,0.0,False,0.0,0.0,344.2350086080037,0.19454856475640692,0.1395986942102343,0.20450385049778164
2014-12-19,3.832987270793786,1.8363535695692583,1.1823280546674129,1.0,1.1102230246251563e-16,False,0.0,0.0,344.2350086080037,0.19657087008650898,0.14444738430630677,0.20980395916892558
2014-12-22,3.814349204704695,1.8448012103472973,1.1852748205939696,1.0,0.0,False,0.0,0.0,344.2350086080037,0.19075249257012983,0.14971210050921835,0.2128192044476105
2014-12-23,3.7663609207296,1.8472905450804475,1.1810811975690851,1.0,1.1102230246251563e-16,True,0.8085440487154231,0.0004042720243577,345.0435526567191,0.17577164900000586,0.15126349707643016,0.20852812658750297
2014-12-24,3.783530615720789,1.8474681083167743,1.1821014817370434,1.0,0.0,False,0.0,0.0,345.0435526567191,0.18113163467782734,0.1513741575640022,0.20957212095184263
2014-12-26,3.794361795762229,1.853426085845037,1.1904883512634552,1.0,0.0,False,0.0,0.0,345.0435526567191,0.18451288110799502,0.1550872724624448,0.21815389139874308
2014-12-29,3.803852384262961,1.8559150920615608,1.1902615900714075,1.0,0.0,False,0.0,0.0,345.0435526567191,0.18747562555186126,0.1566384642923988,0.21792186054500307
2014-12-30,3.766285091309661,1.845956931837396,1.1823280546674129,1.0,0.0,False,0.0,0.0,345.0435526567191,0.1757479767912078,0.15043236618040967,0.20980395916892558
2014-12-31,3.755732230036133,1.82763933754926,1.1702008962385348,1.0,0.0,True,0.4104533594770587,0.0002052266797385,345.45400601619616,0.17245361510830226,0.13901652381909413,0.1973949799327419
