date,strategy_equity,spy_equity,qqq_equity,gross_close,cash_close,trade_at_open,turnover,cost_fraction,cumulative_turnover,strategy_return_index,spy_return_index,qqq_return_index
2003-01-27,0.7589201861628915,0.5975011115318394,0.2550229175980269,0.479227766000521,0.5207722339994789,False,0.0,0.0,62.87389980827204,0.0024968358444557026,-0.0410802452481428,-0.0076857311316418375
2003-01-28,0.7723273096860279,0.6019189620530616,0.2576217288768426,0.4882680492859705,0.5117319507140294,False,0.0,0.0,62.87389980827204,0.02020699714307095,-0.033990109252445944,0.0024264483475751053
2003-01-29,0.7831408340966999,0.6064774998193478,0.2614684562259293,0.4953339890248294,0.5046660109751706,False,0.0,0.0,62.87389980827204,0.0344911395386438,-0.026674186599737415,0.017394367595372273
2003-01-30,0.774991356981378,0.5921010373635994,0.2547107562019573,0.4900271374447778,0.5099728625552222,False,0.0,0.0,62.87389980827204,0.02372607468616761,-0.049746735899138916,-0.00890037572290947
2003-01-31,0.7754492767311113,0.60353210188022,0.2540870923256947,0.5031175760779067,0.4968824239220932,True,0.2069683208497794,0.0001034841604248,63.08086812912183,0.024330964513251008,-0.03140120754568021,-0.011327101011844531
2003-02-03,0.7722174843741718,0.6047239191345951,0.2546068828207102,0.5010380831210353,0.4989619168789647,False,0.0,0.0,63.08086812912183,0.02006192322141387,-0.029488479540297208,-0.009304555234844858
2003-02-04,0.76470776964566,0.5987631902795899,0.2514879751216514,0.4961380915100063,0.5038619084899937,False,0.0,0.0,63.08086812912183,0.01014195351881364,-0.03905475572199324,-0.021440470870230044
2003-02-05,0.7583771421075869,0.5950464353027272,0.2503444736849544,0.491932054834892,0.508067945165108,False,0.0,0.0,63.08086812912183,0.001779500929542488,-0.045019714953196344,-0.02588992507141863
2003-02-06,0.7645546911420463,0.5922409033170984,0.2516959101458248,0.4960372086982557,0.5039627913017444,False,0.0,0.0,63.08086812912183,0.00993974422420485,-0.04952226731951814,-0.020631379305329878
2003-02-07,0.7612139566919928,0.5850176029394037,0.2475373979240269,0.490406618423969,0.509593381576031,True,0.0243386141928424,1.2169307096421236e-05,63.10520674331467,0.00552679569992276,-0.061114823873798074,-0.03681247806233612
2003-02-10,0.7761196881646523,0.5891553519724239,0.2497206686124327,0.5001935910028754,0.4998064089971246,False,0.0,0.0,63.10520674331467,0.025216545570512006,-0.054474218172168465,-0.028317199766124457
2003-02-11,0.7793569301254069,0.5850881108202487,0.2510721286060138,0.5022696542505574,0.4977303457494426,False,0.0,0.0,63.10520674331467,0.02949278552524004,-0.061001666929814236,-0.023058562432404117
2003-02-12,0.7624916661512279,0.5757608257116454,0.2476412948379835,0.4912605455065953,0.5087394544934046,False,0.0,0.0,63.10520674331467,0.007214588057229854,-0.07597087414335746,-0.036408206982773694
2003-02-13,0.7772303682806161,0.5775140778797723,0.2488888579176068,0.5009078258847836,0.4990921741152164,False,0.0,0.0,63.10520674331467,0.026683700249212405,-0.07315710843375378,-0.03155384072862055
2003-02-14,0.7822972529039918,0.5901371239090809,0.2546068828207102,0.5026438527844637,0.4973561472155363,True,0.0288357476772687,1.4417873838634384e-05,63.13404249099194,0.033376809610560665,-0.05289858845943396,-0.009304555234844858
2003-02-18,0.7879010676940793,0.6005164835122949,0.2625081784122194,0.5061812153392119,0.4938187846607881,False,0.0,0.0,63.13404249099194,0.040779177735889904,-0.0362409241085202,0.021440008555142498
2003-02-19,0.788919009122172,0.5973605885450886,0.2607407307067404,0.5068183892354726,0.4931816107645274,False,0.0,0.0,63.13404249099194,0.04212382909626222,-0.041305768289675915,0.014562730253472767
2003-02-20,0.7881553664851908,0.5913996954317704,0.2597010791185812,0.5063405462596208,0.4936594537403792,False,0.0,0.0,63.13404249099194,0.0411150941314431,-0.05087230808684995,0.010517363996593199
2003-02-21,0.7928464388237543,0.5973605885450886,0.2616764383155229,0.5092614046941337,0.4907385953058663,False,0.0,0.0,63.13404249099194,0.04731177365304684,-0.041305768289675915,0.018203642295531175
2003-02-24,0.7794565974379524,0.5876828993903294,0.2572059529593346,0.4935459911234297,0.5064540088765703,True,0.6073421055269254,0.0003036710527634,63.74138459651886,0.029624441221432818,-0.05683733322192275,0.000808631488286915
2003-02-25,0.7796532929199976,0.5923814673684275,0.2575178790283049,0.493673762295968,0.5063262377040321,False,0.0,0.0,63.74138459651886,0.02988426643358344,-0.049296678374115555,0.002022360403266532
2003-02-26,0.7770183161615452,0.5837554009979184,0.2517999482560417,0.4919567398773259,0.5080432601226741,False,0.0,0.0,63.74138459651886,0.026403589662778337,-0.06314051111155627,-0.020226558819992135
2003-02-27,0.7731436445574806,0.5914697105376764,0.2575178790283049,0.4894106401874548,0.5105893598125453,False,0.0,0.0,63.74138459651886,0.02128533599943827,-0.05075994198930056,0.002022360403266532
2003-02-28,0.7750169078599314,0.595397003607196,0.2615724237380167,0.4906447659215625,0.5093552340784375,False,0.0,0.0,63.74138459651886,0.02375982616012995,-0.04445709361901462,0.017798913377825132
2003-03-03,0.7744973323091757,0.5897166636924408,0.256270292415971,0.4972098797949826,0.5027901202050173,True,0.0078500863226247,3.925043161312383e-06,63.74923468284149,0.02307349200390174,-0.05357337817955643,-0.002832097418518087
2003-03-04,0.7638048925137586,0.5803190760258838,0.2547107562019573,0.4901713636206105,0.5098286363793896,False,0.0,0.0,63.74923468284149,0.008949296524849881,-0.0686554128177359,-0.00890037572290947
2003-03-05,0.7652087070189071,0.5852281410320607,0.2552307114259413,0.4911066703262511,0.5088933296737489,False,0.0,0.0,63.74923468284149,0.01080366754460016,-0.06077693473471535,-0.006877188972512438
2003-03-06,0.7703520923841282,0.5803190760258838,0.2546068828207102,0.494504382268854,0.5054956177311459,False,0.0,0.0,63.74923468284149,0.01759783068345766,-0.0686554128177359,-0.009304555234844858
2003-03-07,0.7730942427620427,0.5843165895242007,0.255126790979274,0.4962973654816683,0.5037026345183316,False,0.0,0.0,63.74923468284149,0.021220078618603644,-0.06223986883055277,-0.007281551619706561
2003-03-10,0.7522754218567338,0.5702907775020777,0.2496167246330548,0.4879687727746946,0.5120312272253054,True,0.4260985776215982,0.0002130492888107,64.17533326046309,-0.006280576211923017,-0.0847496649880336,-0.028721653980950057
2003-03-11,0.7284428880334364,0.5646803705640719,0.2474333362811006,0.4712165994171156,0.5287834005828844,False,0.0,0.0,64.17533326046309,-0.037762199950000186,-0.09375371525876497,-0.037217390115300786
2003-03-12,0.7294013898506426,0.5684669763885277,0.2519037510391593,0.4719114703858574,0.5280885296141427,False,0.0,0.0,64.17533326046309,-0.03649606543886175,-0.08767665354549048,-0.019822654010941965
2003-03-13,0.7464302842263476,0.5881038113173301,0.2663548116304671,0.4839591645668903,0.5160408354331096,False,0.0,0.0,64.17533326046309,-0.014001720129789175,-0.05616181855923541,0.0364075615324273
2003-03-14,0.7379560230690716,0.5899968473097995,0.2673942984896565,0.4780332493760476,0.5219667506239525,False,0.0,0.0,64.17533326046309,-0.0251958089828499,-0.053123716077750016,0.04045228681590429
2003-03-17,0.7553998165643111,0.6085815256148347,0.2765432983570481,0.5102361522675491,0.4897638477324508,True,0.2140371749597193,0.0001070185874798,64.3893704354228,-0.002153402017082029,-0.02329747003660465,0.07605176626581556
2003-03-18,0.7709137054381688,0.6121580450569942,0.2799740379942383,0.5200921735764914,0.4799078264235086,False,0.0,0.0,64.3893704354228,0.018339694347002222,-0.01755757251984813,0.08940104454566877
2003-03-19,0.7662934381836228,0.6168564898413577,0.2775828558143684,0.5171986313573635,0.4828013686426364,False,0.0,0.0,64.3893704354228,0.012236544914574266,-0.010017115383649355,0.0800967662521832
2003-03-20,0.7709716051796577,0.6181891175345314,0.2786225309352383,0.5201282145135396,0.4798717854864603,False,0.0,0.0,64.3893704354228,0.018416177103288245,-0.007878403009646373,0.08414222407669447
2003-03-21,0.7804708641994239,0.6313843573970916,0.2824691876861955,0.5259688250932688,0.4740311749067312,False,0.0,0.0,64.3893704354228,0.030964238525044374,0.013298421482710987,0.09910986862160631
2003-03-24,0.7711314210039932,0.6104015077226079,0.2707213530072788,0.5017007663836341,0.4982992336163658,True,0.2291279882063935,0.0001145639941031,64.6184984236292,0.018627286072499194,-0.020376610539014073,0.05339811812485107
2003-03-25,0.7806725147639212,0.616245572110822,0.2745678450292674,0.507790797246155,0.492209202753845,False,0.0,0.0,64.6184984236292,0.03123060916129905,-0.01099756725065415,0.06836512169636522
2003-03-26,0.7798986145563073,0.6131476192635177,0.2761273106451515,0.5073023737548304,0.4926976262451695,False,0.0,0.0,64.6184984236292,0.030208324442118073,-0.0159694210719028,0.07443312529787116
2003-03-27,0.7839677095447962,0.6136408048482279,0.2741520691117582,0.5098596645939629,0.4901403354060371,False,0.0,0.0,64.6184984236292,0.03558340198661636,-0.01517791559884174,0.06674730483707214
2003-03-28,0.7881128099384749,0.6105419896447806,0.2711370818593666,0.5124375707916909,0.487562429208309,False,0.0,0.0,64.6184984236292,0.04105887899287519,-0.02015115340135032,0.055015751848880745
2003-03-31,0.7830059095959835,0.5966709089534807,0.2625081784122194,0.5034652918909143,0.4965347081090857,True,0.027720086574309,1.3860043287154546e-05,64.64621851020351,0.034312910803248275,-0.04241262377844046,0.021440008555142498
2003-04-01,0.7998960246872303,0.6058245319606903,0.2645874815885378,0.5139498150138293,0.4860501849861707,False,0.0,0.0,64.64621851020351,0.056623935394165326,-0.027722124029141426,0.02953074106890141
2003-04-02,0.790615163739521,0.6204703780497193,0.2718649015093958,0.5082441766864176,0.4917558233135823,False,0.0,0.0,64.64621851020351,0.04436436725560755,-0.004217245345620069,0.057847755461297945
2003-04-03,0.7934971020255865,0.6175133998995266,0.2752956882120048,0.5100302070713871,0.4899697929286128,False,0.0,0.0,64.64621851020351,0.048171268251991695,-0.008962851182770515,0.07119721687640435
2003-04-04,0.7914066938839287,0.6211742249208211,0.2708250851922668,0.5087360092180964,0.4912639907819036,False,0.0,0.0,64.64621851020351,0.04540994026804257,-0.0030876530218677534,0.05380174823101558
2003-04-07,0.7952223345813257,0.6199773977879003,0.2712410258387445,0.4946534637387525,0.5053465362612475,True,0.221526502286333,0.0001107632511431,64.86774501248985,0.05045021696064178,-0.005008421299333321,0.055420206063706345
2003-04-08,0.7897747265975853,0.6209636046990077,0.2709291703679026,0.4911677484673203,0.5088322515326797,False,0.0,0.0,64.86774501248985,0.04325419046642942,-0.0034256739686895354,0.05420675185160739
2003-04-09,0.7930853616342974,0.6127952851821844,0.2646913785024956,0.4932918046676037,0.5067081953323963,False,0.0,0.0,64.86774501248985,0.04762737912243309,-0.016534876272474075,0.0299350121484685
2003-04-10,0.797654381789178,0.6161753516820248,0.2679143007790607,0.4961942646928642,0.5038057353071358,False,0.0,0.0,64.86774501248985,0.05366283361645041,-0.011110262867551346,0.04247565670156028
2003-04-11,0.8021968396174518,0.6136408048482279,0.2652112160629299,0.4990470761142685,0.5009529238857315,False,0.0,0.0,64.86774501248985,0.05966320056257879,-0.01517791559884174,0.03195774106072191
2003-04-14,0.8102031879457987,0.6263146477608245,0.2706172678316417,0.5025002060243364,0.4974997939756636,True,0.0286319392147819,1.4315969607390996e-05,64.89637695170462,0.07023919921458144,0.00516212746208744,0.05299311450425437
2003-04-15,0.8356031590699732,0.6321585068261473,0.2732164321011064,0.5176227917447269,0.4823772082552731,False,0.0,0.0,64.89637695170462,0.10379133176658084,0.014540841231099666,0.0631066674979035
2003-04-16,0.8351668431768036,0.6213855432404646,0.2725926270285848,0.5173707836050551,0.4826292163949449,False,0.0,0.0,64.89637695170462,0.1032149795884385,-0.0027485117092640454,0.060679392803197896
2003-04-17,0.8631516724887639,0.6306096330639407,0.2788305130248319,0.5330184347331985,0.4669815652668014,False,0.0,0.0,64.89637695170462,0.14018158470502162,0.012055079080149023,0.08495149877685337
2003-04-21,0.8893011644051989,0.6312433005708236,0.2798701175475711,0.5467498129825858,0.4532501870174141,False,0.0,0.0,64.89637695170462,0.17472379794843063,0.013072041690873837,0.08899668189847465
2003-04-22,0.8962549886992064,0.6431427887314733,0.2851722488696168,0.505332952707674,0.494667047292326,True,0.6529120738640515,0.000326456036932,65.54928902556867,0.1839094632909315,0.03216933548406686,0.10962769269481787
2003-04-23,0.8855745137082588,0.649057484194267,0.2872515755786459,0.4993670187905737,0.5006329812094262,False,0.0,0.0,65.54928902556867,0.16980107273951361,0.041661733428019154,0.1177185167762087
2003-04-24,0.8829711523958542,0.6432840919452109,0.2856919922992121,0.497890947311389,0.502109052688611,False,0.0,0.0,65.54928902556867,0.16636215844281943,0.03239611069912107,0.1116500553365587
2003-04-25,0.8692639293030366,0.6353273371355005,0.2801820436165425,0.4899733050739567,0.5100266949260432,False,0.0,0.0,65.54928902556867,0.14825558013681794,0.01962644513115741,0.09021041081345871
2003-04-28,0.8749095350161399,0.6463114137179354,0.2856919922992121,0.4932643991899405,0.5067356008100594,False,0.0,0.0,65.54928902556867,0.1557131520488617,0.037254609864777244,0.1116500553365587
2003-04-29,0.8866802073757815,0.6485647503199174,0.2882912036340944,0.5076109470729618,0.4923890529270381,True,0.0311176933974641,1.5558846698732074e-05,65.58040671896613,0.17126164056115667,0.04087095289752285,0.12176379146545635
2003-04-30,0.8893275758681735,0.647156604867353,0.2853801368283701,0.509076700862779,0.490923299137221,False,0.0,0.0,65.58040671896613,0.17475868621276303,0.03861104330745335,0.1104366011244593
2003-05-01,0.8791278188300607,0.6470860969865082,0.2878752865203274,0.5033809439224379,0.496619056077562,False,0.0,0.0,65.58040671896613,0.16128530081134285,0.038497886363469735,0.1201454252003975
2003-05-02,0.89893193345092,0.6563099404225148,0.2940090873409387,0.5143218175786965,0.4856781824213034,False,0.0,0.0,65.58040671896613,0.18744557774967574,0.05330108172966552,0.1440125275534614
2003-05-05,0.9015781971799776,0.6550426464733273,0.2936971612719685,0.5157473540015562,0.4842526459984437,False,0.0,0.0,65.58040671896613,0.19094116406238526,0.05126722241208559,0.14279879863848177
2003-05-06,0.8994716808077582,0.6612387985554051,0.2974398975762584,0.4989241569358278,0.5010758430641722,True,0.2159371414303373,0.0001079685707151,65.79634386039646,0.18815855788546765,0.061211325477799505,0.1573620805361995
2003-05-07,0.9187559607170416,0.6575774396945935,0.2941131254511557,0.5094415165248618,0.4905584834751382,False,0.0,0.0,65.79634386039646,0.21363215832867155,0.05533527056659304,0.14441734803879958
2003-05-08,0.9305138544273412,0.6509587331023852,0.2887071207478628,0.5156401716872141,0.4843598283127859,False,0.0,0.0,65.79634386039646,0.22916376686364437,0.044713016683410656,0.12338215773052075
2003-05-09,0.9619182710337316,0.6599711760895918,0.2953606179326494,0.5314534047796555,0.4685465952203445,False,0.0,0.0,65.79634386039646,0.27064748129562566,0.05917693892926357,0.14927143959006717
2003-05-12,0.9738188140842892,0.6680686181443659,0.2998310797561282,0.5371792737472367,0.4628207262527632,False,0.0,0.0,65.79634386039646,0.2863675227051632,0.07217239115423846,0.1666663588296846
2003-05-13,0.9806010448541675,0.6668718731406016,0.2979598528002424,0.504308160491652,0.495691839508348,True,0.2557773672255267,0.0001278886836127,66.052121227622,0.29532652130704085,0.07025175468451184,0.15938526728659674
2003-05-14,0.9909245456742054,0.6654635634297242,0.2973358829987522,0.5094723025385814,0.4905276974614185,False,0.0,0.0,66.052121227622,0.30896336625545584,0.06799158147896422,0.15695735161849322
2003-05-15,1.0074062451114545,0.6696883283040433,0.300662796320114,0.5174975953282944,0.4825024046717056,False,0.0,0.0,66.052121227622,0.3307348935338661,0.07477183748012894,0.16990263352166401
2003-05-16,1.0113548845428475,0.6679986441030382,0.2983755816523315,0.5193814325944682,0.4806185674055317,False,0.0,0.0,66.052121227622,0.3359508551172261,0.07206009096055865,0.1610029010106313
2003-05-19,0.9873641177948128,0.6523672892007318,0.2878752865203274,0.5077034632034467,0.4922965367965533,False,0.0,0.0,66.052121227622,0.30426021334369846,0.0469735853121751,0.1201454252003975
2003-05-20,0.9721452439431378,0.6510292820478082,0.2887071207478628,0.490710644200241,0.509289355799759,True,0.4279286014696472,0.0002139643007348,66.48004982909164,0.284156817545836,0.044826239531263745,0.12338215773052075
2003-05-21,0.972104757195864,0.6523672892007318,0.2878752865203274,0.490689433040348,0.5093105669596519,False,0.0,0.0,66.48004982909164,0.28410333651215725,0.0469735853121751,0.1201454252003975
2003-05-22,0.9808489104451176,0.6588448157729375,0.2920337987421265,0.495229877140896,0.5047701228591039,False,0.0,0.0,66.48004982909164,0.2956539397565334,0.05736926169191214,0.1363265239574083
2003-05-23,0.995042452058842,0.6601826176029699,0.2921378603850529,0.5024300480776651,0.4975699519223349,False,0.0,0.0,66.48004982909164,0.3144029212919004,0.059516277953475694,0.13673143601037352
2003-05-27,1.0156264804722148,0.6717301001989123,0.30253407034142,0.5125144582667811,0.4874855417332189,False,0.0,0.0,66.48004982909164,0.34159342660402237,0.07804864377705356,0.17718390820001062
2003-05-28,1.0091713793607564,0.6736315133653433,0.3034698014829119,0.4975090071198108,0.5024909928801893,True,0.2154848127887876,0.0001077424063943,66.69553464188043,0.3330665504485577,0.08110019064792295,0.18082491180969607
2003-05-29,1.008444204555275,0.6718710748960239,0.3047173880952459,0.497146667995491,0.502853332004509,False,0.0,0.0,66.69553464188043,0.33210598772418676,0.07827489176115177,0.1856793696314809
2003-05-30,1.011598293116645,0.68264395635255,0.3097076874791591,0.4987145274445573,0.5012854725554428,False,0.0,0.0,66.69553464188043,0.3362723860627701,0.09556411289377609,0.205097017783352
2003-06-02,1.0137450228300475,0.6854608632263525,0.3075243461926238,0.4997760610596151,0.5002239389403849,False,0.0,0.0,66.69553464188043,0.3391081121171531,0.10008492063195806,0.1966014647842549
2003-06-03,0.9837220648959092,0.6882767434856988,0.3104354129983481,0.484509348222341,0.515490651777659,False,0.0,0.0,66.69553464188043,0.29944923773163934,0.10460408077340166,0.20792865512525194
2003-06-04,1.0209058008413627,0.6982049265677461,0.3162573348154081,0.522375051796603,0.4776249482033969,True,0.0503021765576282,2.515108827881412e-05,66.74583681843805,0.34856715330411037,0.12053765930978422,0.23058221169858983
2003-06-05,1.0163179115604304,0.7016555009484314,0.3185445730159013,0.520218944583257,0.479781055416743,False,0.0,0.0,66.74583681843805,0.3425067736078031,0.12607542965869079,0.23948203577725447
2003-06-06,0.995648276026854,0.6989094304720999,0.3132423946284366,0.5102587008002293,0.4897412991997707,False,0.0,0.0,66.74583681843805,0.31520318543308967,0.12166830609544887,0.2188508418456574
2003-06-09,0.9889023927392848,0.6917976204243377,0.3090838118085079,0.5069178881277542,0.4930821118722458,False,0.0,0.0,66.74583681843805,0.30629220009620384,0.11025467854694448,0.20266946838576083
2003-06-10,0.96588145855858,0.6988387993975202,0.3137623027870005,0.4951657101120029,0.5048342898879971,False,0.0,0.0,66.74583681843805,0.27588266020634444,0.12155495143985662,0.22087384546079591
2003-06-11,0.982280670697904,0.7062321481937232,0.3172969864035685,0.510117992293482,0.489882007706518,True,0.2266343731630711,0.0001133171865815,66.97247119160112,0.2975452257564004,0.13342041591786202,0.2346275779554743
2003-06-12,0.9985949743109648,0.7084146483982343,0.3186484463971484,0.5181213209841897,0.4818786790158103,False,0.0,0.0,66.97247119160112,0.3190956312526496,0.13692307477566779,0.23988621528918985
2003-06-13,0.9892333725836292,0.7010218745061267,0.3114750175210884,0.5135610661455783,0.4864389338544217,False,0.0,0.0,66.97247119160112,0.30672940845188257,0.12505853295183544,0.21197383824687765
2003-06-16,0.9849244703211756,0.7158080793235937,0.3210396521097289,0.5114329660873602,0.4885670339126398,False,0.0,0.0,66.97247119160112,0.3010375571046242,0.14878867106141236,0.24919058515030668
2003-06-17,0.9808886800422456,0.7158080793235937,0.3197921831609446,0.5094227949780499,0.4905772050219501,False,0.0,0.0,66.97247119160112,0.295706473469578,0.14878867106141236,0.2443365851666659
2003-06-18,0.98866329733699,0.7151741243646631,0.3214554986253664,0.507083098888673,0.492916901111327,True,0.0367926580044062,1.839632900220312e-05,67.00926384960552,0.30597636664146677,0.1477712471236008,0.2508086767124802
2003-06-19,0.9986304979132312,0.7042603914047602,0.3162573348154081,0.5120028381025887,0.4879971618974112,False,0.0,0.0,67.00926384960552,0.31914255621197873,0.1302559757184869,0.23058221169858983
2003-06-20,0.9774010775577022,0.7027057686015995,0.3158413706362208,0.501403405464237,0.498596594535763,False,0.0,0.0,67.00926384960552,0.2910995193798267,0.1277609870258023,0.2289636622982718
2003-06-23,0.945933061479578,0.6954979495699029,0.3109552034933635,0.4848167712801985,0.5151832287198015,False,0.0,0.0,67.00926384960552,0.2495317931237604,0.11619327623033526,0.20995120090225106
2003-06-24,0.939626168756854,0.6962048352197947,0.3085640683789126,0.4813587946250983,0.5186412053749017,False,0.0,0.0,67.00926384960552,0.2412006930768522,0.1173277454404329,0.20064710574402
2003-06-25,0.9493312927417188,0.6892084987660546,0.3069006117182316,1.0,0.0,True,0.5174707789054491,0.0002587353894527,67.52673462851097,0.2540206921540895,0.1060994395730479,0.19417446479243416
2003-06-26,0.95430156712622,0.6981834087287463,0.3141781257699286,1.0,0.0,False,0.0,0.0,67.52673462851097,0.26058618406560896,0.12050312568215027,0.22249184545534284
2003-06-27,0.9559061808360312,0.6901276061563114,0.3101234633966671,1.0,0.0,False,0.0,0.0,67.52673462851097,0.26270580111647623,0.10757449998087898,0.20671483464264018
2003-06-30,0.9876153876047636,0.6899152201576335,0.3113710500090011,1.0,0.0,False,0.0,0.0,67.52673462851097,0.30459212860173435,0.10723364516766742,0.21156929246442546
2003-07-01,0.9740196673267426,0.6962752199069049,0.3155295622308002,1.0,0.0,False,0.0,0.0,67.52673462851097,0.28663284011758683,0.1174407046728081,0.22775039122143603
2003-07-02,1.01046333483482,0.7050379081292316,0.3219753597185114,1.0000000000000002,0.0,True,0.4267866155014708,0.0002133933077507,67.95352124401244,0.3347731611019773,0.1315037995841768,0.2528314971923651
2003-07-03,0.9944578739814154,0.6977592937646424,0.3179208150087997,1.0,1.1102230246251563e-16,False,0.0,0.0,67.95352124401244,0.31363072194392005,0.11982247051763939,0.23705494421780715
2003-07-07,1.0083527236258722,0.7116098832313985,0.3315399001763129,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,67.95352124401244,0.33198514584392247,0.14205105486383385,0.29004787782528196
2003-07-08,1.0201729270978026,0.714789677783143,0.3355945860822826,0.9999999999999994,5.551115123125785e-16,False,0.0,0.0,67.95352124401244,0.3475990625583534,0.1471542550970566,0.30582498020560656
2003-07-09,1.038689650473025,0.7107618996906603,0.334762822452878,0.9999999999999994,5.551115123125785e-16,False,0.0,0.0,67.95352124401244,0.3720587579681198,0.1406901399580296,0.3025885223783735
2003-07-10,0.976037857897369,0.7017161122659195,0.3285249129239201,1.0,0.0,True,0.4058711224351978,0.0002029355612175,68.35939236644764,0.2892987721853757,0.1261727037701177,0.2783163248370861
2003-07-11,0.9996004339031872,0.7083590469592919,0.3310202979429767,1.0,0.0,False,0.0,0.0,68.35939236644764,0.3204237947119306,0.13683384093632323,0.288026064589312
2003-07-14,0.9977168094019148,0.7118221871009198,0.334970828075181,1.0,0.0,False,0.0,0.0,68.35939236644764,0.3179356179090549,0.14239177786930624,0.30339788864615924
2003-07-15,0.993965381530932,0.7102674000394462,0.3353866275253996,1.0,0.0,False,0.0,0.0,68.35939236644764,0.31298016325238853,0.13989652556114351,0.30501579707307913
2003-07-16,0.9812271389918004,0.7060977848937088,0.3343470230026593,1.0,1.1102230246251563e-16,False,0.0,0.0,68.35939236644764,0.29615356136126714,0.13320477845675827,0.3009706139514534
2003-07-17,0.953856884894802,0.696063162424853,0.3241586304069173,1.0,0.0,True,0.4628683066425902,0.0002314341533212,68.82226067309023,0.25999878035955293,0.11710037709055277,0.2613267754885773
2003-07-18,0.9751102530429184,0.7032005967694395,0.3251982349296564,1.0,1.1102230246251563e-16,False,0.0,0.0,68.82226067309023,0.28807345106669224,0.12855512865364438,0.26537195861019836
2003-07-21,0.9496972119194772,0.6945087038800053,0.3210396521097289,1.0,0.0,False,0.0,0.0,68.82226067309023,0.2545040536782208,0.11460565201334627,0.24919058515030668
2003-07-22,1.0030704676751818,0.7007980725546971,0.3258219458713391,1.0,0.0,False,0.0,0.0,68.82226067309023,0.3250075413826925,0.12469935686289446,0.26779886703439204
2003-07-23,0.9764196513772014,0.7012927364642241,0.3285249129239201,1.0,0.0,False,0.0,0.0,68.82226067309023,0.28980310289426536,0.12549323487525865,0.2783163248370861
