date,strategy_equity,spy_equity,qqq_equity,gross_close,cash_close,trade_at_open,turnover,cost_fraction,cumulative_turnover,strategy_return_index,spy_return_index,qqq_return_index
2011-08-02,1.6655899185913103,1.0375400156579753,0.6097367008577782,1.0,0.0,False,0.0,0.0,259.0821941498173,-0.26737362845882395,-0.00039453285338020283,0.027392151724606517
2011-08-03,1.7103562841271942,1.043161838548733,0.6155882974219506,1.0,0.0,False,0.0,0.0,259.0821941498173,-0.2476826951843364,0.005021744892174995,0.03725195576236895
2011-08-04,1.6024063546600202,0.9942986862504368,0.5869811822899306,1.0,0.0,False,0.0,0.0,259.0821941498173,-0.2951655505083829,-0.04205487233922822,-0.010950367517126525
2011-08-05,1.5934778357410673,0.9928102595474052,0.5832972306948279,1.0,1.1102230246251563e-16,False,0.0,0.0,259.0821941498173,-0.2990928487861977,-0.04348887917013966,-0.017157740225407503
2011-08-08,1.4539392824471995,0.9281553130396036,0.5481887338144471,1.0,0.0,True,0.4651293746922567,0.0002325646873461,259.5473235245096,-0.36047027599604353,-0.10577991087197214,-0.07631474045683106
2011-08-09,1.5716936897224278,0.9713136919990896,0.5746283451736565,1.0,0.0,False,0.0,0.0,259.5473235245096,-0.3086748231225078,-0.0641994889990587,-0.03176461059440627
2011-08-10,1.527325202733336,0.9284033430921974,0.5511145556292434,1.0,0.0,False,0.0,0.0,259.5473235245096,-0.3281907455418043,-0.10554094929666147,-0.071384798785881
2011-08-11,1.6095500455128562,0.9700734596069646,0.5753869926735792,1.0,0.0,False,0.0,0.0,259.5473235245096,-0.2920233266929605,-0.06539437600196074,-0.030486307211569752
2011-08-12,1.62265472446339,0.9766052735516088,0.5804798005415699,1.0,0.0,False,0.0,0.0,259.5473235245096,-0.28625910268885413,-0.05910137830460427,-0.021905044469054502
2011-08-15,1.6698155663522358,0.9972748004940912,0.5890401532049451,1.0,1.1102230246251563e-16,True,0.0326853692493261,1.6342684624663053e-05,259.58000889375893,-0.2655149350602014,-0.03918757081455093,-0.007481049439767462
2011-08-16,1.644138083291955,0.9887590746453236,0.5840554546059732,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,259.58000889375893,-0.276809432604155,-0.04739194460899354,-0.01588015057980341
2011-08-17,1.625129345345072,0.9894203786133646,0.580588098072268,0.9999999999999996,4.440892098500626e-16,False,0.0,0.0,259.58000889375893,-0.2851706159627697,-0.04675481924329827,-0.021722565650026837
2011-08-18,1.5262366248551111,0.94675797762991,0.552089751125142,0.9999999999999996,4.440892098500626e-16,False,0.0,0.0,259.58000889375893,-0.3286695674007516,-0.08785739709193974,-0.06974161706912696
2011-08-19,1.4787984523456283,0.9312970817918944,0.5421207304505565,0.9999999999999996,4.440892098500626e-16,False,0.0,0.0,259.58000889375893,-0.3495357216745243,-0.102753011500473,-0.08653918491610235
2011-08-22,1.4518667682332855,0.9320411719496752,0.544071027311516,1.0,0.0,True,1.1999999999999995,0.0005999999999999,260.7800088937589,-0.36138189208566995,-0.10203612677454177,-0.08325298009086535
2011-08-23,1.526057427020563,0.9627150978314256,0.5665014650255915,1.0,0.0,False,0.0,0.0,260.7800088937589,-0.3287483893591747,-0.07248370128008685,-0.04545821452276155
2011-08-24,1.5320460652944607,0.9762744573092752,0.5709443465131337,1.0,0.0,False,0.0,0.0,260.7800088937589,-0.32611422696415426,-0.05942009924015079,-0.03797206260682473
2011-08-25,1.5003923447420642,0.961392243507874,0.5616252051535768,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,260.7800088937589,-0.34003743229532857,-0.07375818939052581,-0.05367459893135895
2011-08-26,1.5452910893468976,0.9753648769011712,0.5757120735273524,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,260.7800088937589,-0.3202882707643717,-0.060296423560204704,-0.029938553537938617
2011-08-29,1.6166074848979697,1.0033929298775053,0.591749144631246,1.0,0.0,True,0.4401627640479062,0.0002200813820239,261.2201716578068,-0.28891904144761005,-0.03329313253932675,-0.002916461927558678
2011-08-30,1.6478740286382394,1.0060388027829217,0.595650114876522,1.0,0.0,False,0.0,0.0,261.2201716578068,-0.2751661397066816,-0.03074399806574979,0.0036565821560097245
2011-08-31,1.6460273425896426,1.0105036722462333,0.5966252162415816,1.0,0.0,False,0.0,0.0,261.2201716578068,-0.2759784230208743,-0.026442373204763614,0.005299605264490692
2011-09-01,1.6467846691871553,0.9999206733995072,0.5912072804543986,1.0,0.0,False,0.0,0.0,261.2201716578068,-0.27564530534826215,-0.03663843634097441,-0.0038294904557913956
2011-09-02,1.5951746703841625,0.9743727566907966,0.5773373836653776,1.0,0.0,False,0.0,0.0,261.2201716578068,-0.29834647911032475,-0.06125226986144661,-0.027199943778059676
2011-09-06,1.5855105644064564,0.9672621785803815,0.5774456811960755,1.0,0.0,True,1.2,0.0006,262.4201716578068,-0.302597332707364,-0.0681028709433108,-0.027017464959032234
2011-09-07,1.6350075364419192,0.9945468805613432,0.5920743196158582,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,262.4201716578068,-0.2808255948865168,-0.04181575251121916,-0.002368549645654361
2011-09-08,1.6122167347529586,0.9842115011214287,0.5893652340587172,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,262.4201716578068,-0.29085035677990023,-0.05177324970386621,-0.006933295766138214
2011-09-09,1.5523251409297265,0.9584159650059068,0.5762536553116816,1.0,1.1102230246251563e-16,False,0.0,0.0,262.4201716578068,-0.31719427287759294,-0.07662564916790193,-0.029026000834527443
2011-09-12,1.5581941596417157,0.9646168805790608,0.5836222174177622,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,262.4201716578068,-0.31461272634235193,-0.07065145153244157,-0.016610145160049328
2011-09-13,1.5774294438112553,0.9734631762826922,0.5914241108428928,1.0,0.0,True,0.0189665775897623,9.48328879488118e-06,262.43913823539657,-0.30615189436360657,-0.06212859418150096,-0.0034641362970522227
2011-09-14,1.5879670533056007,0.986940242345741,0.5998759306484719,1.0,1.1102230246251563e-16,False,0.0,0.0,262.43913823539657,-0.30151682151500914,-0.04914427674370425,0.01077698339252331
2011-09-15,1.6188077756687849,1.003972022559902,0.6087615524272985,1.0,0.0,False,0.0,0.0,262.43913823539657,-0.28795122156243613,-0.03273521264942125,0.02574904931198807
2011-09-16,1.617531018594687,1.009913902773493,0.6143412991273637,1.0,0.0,False,0.0,0.0,262.43913823539657,-0.2885128159213447,-0.027010579520096556,0.03515079265496501
2011-09-19,1.6286580428424071,0.9998580088531068,0.6145584589737962,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,262.43913823539657,-0.2836184831028845,-0.03669880974559758,0.03551670194266343
2011-09-20,1.6227785156887558,0.9986944029639852,0.6118447610055262,1.0000000000000002,0.0,True,0.4165351424809568,0.0002082675712404,262.8556733778775,-0.2862046518812117,-0.037819871864471444,0.03094418401676302
2011-09-21,1.615764938610443,0.9692749999475888,0.6012056228854475,1.0000000000000002,0.0,False,0.0,0.0,262.8556733778775,-0.2892896438525575,-0.06616364237122152,0.013017483868476454
2011-09-22,1.5477657777385672,0.9379433837806828,0.5816650019401083,1.0,0.0,False,0.0,0.0,262.8556733778775,-0.31919975434334447,-0.09634971167199646,-0.019908007693412944
2011-09-23,1.501065851512123,0.9435948552969324,0.5878528809279391,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,262.8556733778775,-0.3397411836115145,-0.09090486931429331,-0.009481575597435454
2011-09-26,1.5291697772245638,0.9660335263993218,0.5946920511933881,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,262.8556733778775,-0.32737939101722324,-0.06928660113094132,0.0020422671450888163
2011-09-27,1.560398201096176,0.9768374526770004,0.6008801184428981,1.0,0.0,True,0.0320324462135791,1.6016223106789588e-05,262.8877058240911,-0.3136432566814924,-0.058877688114735593,0.01246901645761489
2011-09-28,1.5071725302217551,0.9568917299906466,0.5919781649634402,1.0,0.0,False,0.0,0.0,262.8877058240911,-0.33705509995114424,-0.0780941550871691,-0.0025305679973577355
2011-09-29,1.511716538185579,0.9644546754949972,0.5849216465898794,1.0,0.0,False,0.0,0.0,262.8877058240911,-0.33505637263559584,-0.07080772607258645,-0.014420637244129009
2011-09-30,1.4736428757345532,0.940353628136135,0.5698318141225907,1.0,1.1102230246251563e-16,False,0.0,0.0,262.8877058240911,-0.3518034535715624,-0.09402759069496458,-0.039846653795079234
2011-10-03,1.431156368027387,0.9135929923027232,0.5551763013481666,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,262.8877058240911,-0.370491568595267,-0.11980980389127605,-0.06454085177063296
2011-10-04,1.4354385970668972,0.9336219939537556,0.5665751224074006,0.5076022276872536,0.4923977723127464,True,0.4999999999999998,0.0002499999999999,263.3877058240911,-0.3686079873557877,-0.10051310280050996,-0.04533410354849876
2011-10-05,1.4580079927751923,0.9509079639072466,0.5811222435202875,0.5152243533712536,0.4847756466287464,False,0.0,0.0,263.3877058240911,-0.35868061309572385,-0.08385914265470884,-0.020822543000245886
2011-10-06,1.4721128722351888,0.9681113940584672,0.5908924127966968,0.5198691752390621,0.4801308247609379,False,0.0,0.0,263.3877058240911,-0.3524764409015605,-0.06728470449009538,-0.004360035131714124
2011-10-07,1.4601781562413505,0.9616289397368724,0.5869841944767904,0.5159448424383581,0.4840551575616418,False,0.0,0.0,263.3877058240911,-0.35772604500659455,-0.07353014725143814,-0.010945292052364497
2011-10-10,1.4883702867486128,0.9937910459341848,0.6072850631463212,0.5251136267766309,0.4748863732233691,False,0.0,0.0,263.3877058240911,-0.3453254546517853,-0.042543952305120314,0.023261199233015617
2011-10-11,1.4956036389185996,0.9947887509272004,0.611410205985562,1.0,0.0,True,0.47686075416435,0.0002384303770821,263.86456657825545,-0.34214379240994197,-0.041582725412116606,0.03021196892068012
2011-10-12,1.4841805991549706,1.00351489167489,0.614450114377678,1.0,0.0,False,0.0,0.0,263.86456657825545,-0.3471683306114436,-0.033175629910407456,0.03533414381949829
2011-10-13,1.5156494125153823,1.0015203029804234,0.620095282011107,1.0,1.1102230246251563e-16,False,0.0,0.0,263.86456657825545,-0.33332645855662,-0.03509729243292059,0.044846119912778315
2011-10-14,1.5656459117268244,1.0186401256503392,0.6316025888627168,1.0,1.1102230246251563e-16,False,0.0,0.0,263.86456657825545,-0.3113349987151608,-0.01860340489203771,0.0642356641704862
2011-10-17,1.5583453971472658,0.99919333758965,0.6218321842592082,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,263.86456657825545,-0.3145462030140732,-0.03733917929161967,0.04777275978126849
2011-10-18,1.582222510795778,1.018723076098392,0.6295397585832877,1.0,1.1102230246251563e-16,True,0.8413179435391404,0.0004206589717695,264.7058845217946,-0.30404361594871643,-0.0185234872791028,0.06075984315390026
2011-10-19,1.5384328604913051,1.0066729220001651,0.6173810192578005,1.0,0.0,False,0.0,0.0,264.7058845217946,-0.3233049312674091,-0.030133063521719405,0.040272650337234595
2011-10-20,1.540262463432768,1.0110778371792406,0.6143412991273637,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,264.7058845217946,-0.3225001621286173,-0.025889200895824804,0.03515079265496501
2011-10-21,1.583370422760259,1.0302749526042063,0.6220494853018997,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,264.7058845217946,-0.3035386953989465,-0.007393970598542188,0.04813890698137757
2011-10-24,1.6423148173377662,1.042907895196872,0.6349678134357043,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,264.7058845217946,-0.27761141435576264,0.00477708621970474,0.06990598926361957
2011-10-25,1.5971633392371714,1.022629220910116,0.6224834755368264,1.0,0.0,True,1.2260792541666876,0.0006130396270833,265.93196377596126,-0.2974717432406401,-0.014760158973360804,0.04887017042781516
2011-10-26,1.5952985473424166,1.0330175736559657,0.6217236043359919,1.0,1.1102230246251563e-16,False,0.0,0.0,265.93196377596126,-0.29829199059221456,-0.004751625285324135,0.04758980513741928
2011-10-27,1.624636418121201,1.069003202733575,0.6388761258864508,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,265.93196377596126,-0.28538743492848717,0.029918296859198446,0.0764914047925449
2011-10-28,1.6349507806763797,1.068753612227008,0.6398530628028775,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,265.93196377596126,-0.2808505594772046,0.029677831883248462,0.07813752076236402
2011-10-31,1.6113904266239008,1.0429907635157682,0.629105627152102,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,265.93196377596126,-0.2912138166685615,0.004856924706290178,0.06002834179505201
2011-11-01,1.5866239803699749,1.01390299803327,0.6127130238678976,1.0,0.0,True,0.4283878811808926,0.0002141939405904,266.36035165714213,-0.30210758556836925,-0.023167333601419204,0.03240718673445975
2011-11-02,1.6116595998514622,1.030441346275251,0.6179236835467824,1.0,1.1102230246251563e-16,False,0.0,0.0,266.36035165714213,-0.2910954181343106,-0.007233660614575532,0.04118702703579458
2011-11-03,1.6393681433133938,1.0492234630724833,0.630734090673246,1.0,1.1102230246251563e-16,False,0.0,0.0,266.36035165714213,-0.27890753837434246,0.010861744238984228,0.06277226493210342
2011-11-04,1.6280953504158555,1.0428243698447237,0.627477398958056,1.0,1.1102230246251563e-16,False,0.0,0.0,266.36035165714213,-0.2838659889902321,0.004696614722323744,0.057284815178684
2011-11-07,1.645203457134898,1.049306413520536,0.6319282345015265,1.0,0.0,False,0.0,0.0,266.36035165714213,-0.27634081727202675,0.010941661851919138,0.06478436949376065
2011-11-08,1.6542919659441997,1.0627699282727645,0.6392018185906794,1.0,0.0,True,1.228504237330471,0.0006142521186652,267.5888558944726,-0.2723431458420086,0.02391292344205831,0.07704018941995483
2011-11-09,1.5998374063129397,1.02354348268014,0.6167297279801812,1.0,0.0,False,0.0,0.0,267.5888558944726,-0.29629552811282833,-0.01387932445138862,0.039175239690685926
2011-11-10,1.614968113338995,1.0331841315853232,0.6164040823413727,1.0,1.1102230246251563e-16,False,0.0,0.0,267.5888558944726,-0.28964013541164846,-0.004591157048658756,0.03862653436741348
2011-11-11,1.6333382980700393,1.0526307553876997,0.6280200161816188,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,267.5888558944726,-0.2815598260666995,0.014144459098224482,0.05819911257310828
2011-11-14,1.6286658375829226,1.0426582225611485,0.6241118449271315,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,267.5888558944726,-0.2836150545083683,0.0045365421174052845,0.05161393495659361
2011-11-15,1.6456549091718828,1.0478110058392032,0.6310597363120558,1.0,0.0,True,0.8101693778920847,0.000405084688946,268.39902527236467,-0.2761422415817627,0.009500929281305526,0.06332097025537808
2011-11-16,1.6254489895563788,1.0311895428908562,0.6206380874963479,1.0,0.0,False,0.0,0.0,268.39902527236467,-0.285030017261913,-0.006512819571172335,0.04576073452374896
2011-11-17,1.586377463105026,1.0148173419324504,0.6060911546451402,1.0,0.0,False,0.0,0.0,268.39902527236467,-0.3022160186510421,-0.022286419953097658,0.021249491192044667
2011-11-18,1.580493521235052,1.0137369328788512,0.6014227356664611,1.0,0.0,False,0.0,0.0,268.39902527236467,-0.3048041292864644,-0.02332732707998819,0.01338331385203917
2011-11-21,1.5843604638276347,0.9944562921017372,0.5899154758802702,1.0,0.0,False,0.0,0.0,268.39902527236467,-0.30310321594102463,-0.041903028874651804,-0.006006151101533241
2011-11-22,1.5803597501533686,0.9905503936774824,0.5918695850402239,1.0,1.1102230246251563e-16,True,1.2200286689100135,0.000610014334455,269.6190539412747,-0.30486296983364647,-0.04566611980134583,-0.0027135226412071667
2011-11-23,1.4962793810308244,0.9686927863572456,0.5785166077556162,1.0,0.0,False,0.0,0.0,269.6190539412747,-0.34184656048853634,-0.06672456906240565,-0.025212978627804916
2011-11-25,1.4907169975120755,0.9668645913338236,0.5740658192775657,1.0,0.0,False,0.0,0.0,269.6190539412747,-0.344293230469529,-0.06848592160095224,-0.03271245363874398
2011-11-28,1.5518420903474512,0.9948716192460968,0.59404075991577,1.0,0.0,False,0.0,0.0,269.6190539412747,-0.3174067475037978,-0.04150288692553106,0.0009448564985421459
2011-11-29,1.543401205742918,0.9976973550042216,0.590349795573135,1.0,0.0,False,0.0,0.0,269.6190539412747,-0.3211195549550143,-0.03878046574667948,-0.005274332526136516
2011-11-30,1.6569456110940133,1.0387519956202682,0.6121702183826566,1.0,0.0,True,0.4513757144147535,0.0002256878572073,270.07042965568945,-0.2711759135024241,0.0007731346853141474,0.03149257212348888
2011-12-01,1.6386231181116857,1.038586012595006,0.6164040823413727,1.0,0.0,False,0.0,0.0,270.07042965568945,-0.27923524515507026,0.0006132203330946329,0.03862653436741348
2011-12-02,1.6617675693607403,1.0376718329541386,0.6146669918315922,1.0,0.0,False,0.0,0.0,270.07042965568945,-0.2690549269683179,-0.00026753506252807924,0.03569957728237494
2011-12-05,1.6861372124047742,1.0489742010825425,0.6213979586971822,1.0000000000000002,0.0,False,0.0,0.0,270.07042965568945,-0.2583356959260189,0.010621595768432135,0.047041099814144616
2011-12-06,1.671244219622677,1.049306413520536,0.619660915252822,1.0,0.0,False,0.0,0.0,270.07042965568945,-0.26488652764128573,0.010941661851919138,0.044114222033244
2011-12-07,1.6732255396878088,1.0532125583322602,0.619660915252822,1.0000000000000002,0.0,True,0.419764336062806,0.0002098821680314,270.4901939917523,-0.2640150242093925,0.014704990157661246,0.044114222033244
2011-12-08,1.6262339486118995,1.030108805320631,0.6092392193716952,1.0,0.0,False,0.0,0.0,270.4901939917523,-0.28468474517648823,-0.0075540432034605365,0.026553906997479393
2011-12-09,1.6536382997588115,1.0475615795909494,0.6190093886481057,1.0,0.0,False,0.0,0.0,270.4901939917523,-0.2726306674463691,0.00926062255805471,0.043016414866013264
2011-12-12,1.6206339052767176,1.0322697876861426,0.6120615913940204,1.0000000000000002,0.0,False,0.0,0.0,270.4901939917523,-0.2871479802041099,-0.005472070696980413,0.031309538175502194
2011-12-13,1.5622363366586334,1.022629220910116,0.6053310010517875,1.0,0.0,False,0.0,0.0,270.4901939917523,-0.3128347343840815,-0.014760158973360804,0.01996865007682702
2011-12-14,1.5045060054103592,1.0117425084426974,0.5958864303487666,1.0,1.1102230246251563e-16,True,0.433449421206627,0.0002167247106033,270.9236434129589,-0.33822799753859467,-0.025248831349802603,0.004054768227429895
2011-12-15,1.5189339833985671,1.0153989806186985,0.5942578726967823,1.0,0.0,False,0.0,0.0,270.9236434129589,-0.3318817072277619,-0.021726047146359395,0.001310686482102863
2011-12-16,1.4838598570507502,1.0169043259279662,0.5973173132380677,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,270.9236434129589,-0.3473094122314706,-0.020275740287463706,0.006465772597737285
2011-12-19,1.4568616475292753,1.0060322324504023,0.5914379010108606,0.9999999999999996,4.440892098500626e-16,False,0.0,0.0,270.9236434129589,-0.3591848445086757,-0.030750328173705377,-0.003440900184938367
2011-12-20,1.5409280404825176,1.0364748826274828,0.608967746030944,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,270.9236434129589,-0.3222074014115306,-0.0014207224792748274,0.02609648073578663
2011-12-21,1.520426581396663,1.0384822834703615,0.600257019351672,1.0,0.0,True,0.3999999999999996,0.0001999999999999,271.32364341295886,-0.33122517308132593,0.0005132837537511481,0.011419108989076499
2011-12-22,1.5868771316161474,1.0476816524177346,0.6053747248266765,1.0,0.0,False,0.0,0.0,271.32364341295886,-0.30199623446275536,0.009376305280936581,0.020042323620016234
2011-12-23,1.596999762273675,1.057048729102657,0.610600774897798,1.0000000000000002,0.0,False,0.0,0.0,271.32364341295886,-0.2975436942028167,0.018400902813680453,0.028848096374119114
2011-12-27,1.5957145932353878,1.0578850503031734,0.6128784588180952,1.0,0.0,False,0.0,0.0,271.32364341295886,-0.29810898864824276,0.019206646430033114,0.03268594077569564
2011-12-28,1.579189521916743,1.0440017734321352,0.6057951602207334,1.0,1.1102230246251563e-16,False,0.0,0.0,271.32364341295886,-0.3053777064187472,0.0058309700679033405,0.020750747475023923
2011-12-29,1.6137032003497112,1.0547906700741765,0.6101539358032972,1.0,0.0,True,0.0499961167331728,2.499805836658642e-05,271.373639529692,-0.2901965200314821,0.016225402962161573,0.028095182898305815
2011-12-30,1.612990588642275,1.0496054457793087,0.6084106797235378,1.0,0.0,False,0.0,0.0,271.373639529692,-0.29050996941281504,0.011229760890232088,0.025157836971331893
