date,strategy_equity,spy_equity,qqq_equity,gross_close,cash_close,trade_at_open,turnover,cost_fraction,cumulative_turnover,strategy_return_index,spy_return_index,qqq_return_index
2018-08-06,7.057933768634145,2.71288947581883,2.123947927339983,1.0,0.0,True,0.0268815786565441,1.3440789328272084e-05,431.4389643334764,0.1127859915538525,0.07177170459514715,0.16135806468463532
2018-08-07,7.072256269993464,2.7218481242085373,2.13168717669152,1.0,0.0,False,0.0,0.0,431.4389643334764,0.11504414236669946,0.0753109663089353,0.16558982551705337
2018-08-08,7.061072878277176,2.720704229316973,2.134266549952002,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,431.4389643334764,0.11328091788090866,0.07485905177694385,0.16700020658117132
2018-08-09,7.065332773975307,2.716987063694328,2.132976580929244,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,431.4389643334764,0.11395255244333913,0.07339052422683334,0.16629486163909935
2018-08-10,7.011128469574552,2.698783464675397,2.1166780143535715,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,431.4389643334764,0.1054064548747935,0.0661988923803507,0.15738293329480957
2018-08-13,7.042484152600553,2.6886802643608725,2.114333215144795,1.0,0.0,True,0.4224610719799936,0.0002112305359899,431.8614254054564,0.11035013470670108,0.06220745656275417,0.15610081548197363
2018-08-14,7.122100680184484,2.7058357310847048,2.127583260356551,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,431.8614254054564,0.12290283915191513,0.06898500646945549,0.163345836259569
2018-08-15,7.0249892838201005,2.6856304802638493,2.101552129774797,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,431.8614254054564,0.10759181399399109,0.061002589084941716,0.14911221826694687
2018-08-16,7.052874856895977,2.7073607052623734,2.1084703699453224,0.9999999999999996,4.440892098500626e-16,False,0.0,0.0,431.8614254054564,0.11198838048249926,0.06958747265483889,0.15289505771985534
2018-08-17,7.059964480075723,2.716892122389428,2.108939141525402,0.9999999999999994,5.551115123125785e-16,False,0.0,0.0,431.8614254054564,0.1131061627709753,0.0733530160993936,0.1531513783424152
2018-08-20,7.1196951462974045,2.7227060453772105,2.107063113896706,1.0,0.0,True,0.016082757777721,8.041378888860515e-06,431.8775081632341,0.12252357172046846,0.07564990220792911,0.15212558115213937
2018-08-21,7.221114916381832,2.729091915810776,2.114801986724875,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,431.8775081632341,0.1385138747066077,0.07817274558246079,0.15635713610453372
2018-08-22,7.186401594704654,2.7274718360698937,2.12301000765648,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,431.8775081632341,0.1330408142686741,0.07753270637668308,0.1608452175595052
2018-08-23,7.214666161301394,2.7238502687854007,2.1199607332458505,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,431.8775081632341,0.13749713460224977,0.0761019465258288,0.15917789823277562
2018-08-24,7.364572628840919,2.7402430841620853,2.1396604353097293,1.0,1.1102230246251563e-16,False,0.0,0.0,431.8775081632341,0.16113207119837303,0.08257819844688408,0.16994954078072788
2018-08-27,7.50772456993894,2.761878696372335,2.16146979774562,1.0,0.0,True,0.4609403731849867,0.0002304701865924,432.3384485364191,0.1837020583843605,0.09112570367524953,0.18187472907019453
2018-08-28,7.48187393492888,2.7632121453570737,2.1646352296120406,1.0,1.1102230246251563e-16,False,0.0,0.0,432.3384485364191,0.17962632950180768,0.09165250467621289,0.18360556238251635
2018-08-29,7.563522821464748,2.778081136364281,2.189610212176029,1.0,1.1102230246251563e-16,False,0.0,0.0,432.3384485364191,0.19249946491813308,0.09752674466256339,0.19726168692431312
2018-08-30,7.498905343425533,2.766834041158193,2.185741058154468,1.0,1.1102230246251563e-16,False,0.0,0.0,432.3384485364191,0.18231157895480354,0.09308339431297541,0.19514606385813282
2018-08-31,7.513955160523054,2.766928653946468,2.188554628943311,1.0000000000000002,0.0,False,0.0,0.0,432.3384485364191,0.18468440168034328,0.09312077265450758,0.19668450229352152
2018-09-04,7.637578555831462,2.762164505836913,2.179175055584876,1.0,0.0,True,1.6,0.0008,433.9384485364191,0.2041754293716025,0.09123861741529349,0.19155582516217495
2018-09-05,7.668009084384494,2.754729846074997,2.151033511584386,1.0,0.0,False,0.0,0.0,433.9384485364191,0.2089732451346067,0.08830143252916423,0.17616824966799682
2018-09-06,7.570246230901427,2.746437593661033,2.131804275455689,1.0,0.0,False,0.0,0.0,433.9384485364191,0.1935595082795296,0.0850254415299494,0.16565385420268264
2018-09-07,7.544608205333668,2.7411008410724453,2.1235960662624063,1.0,0.0,False,0.0,0.0,433.9384485364191,0.18951730037022774,0.08291706945292376,0.16116566980770264
2018-09-10,7.727253412991065,2.745865481956938,2.130748503961293,1.0,0.0,False,0.0,0.0,433.9384485364191,0.2183139758801098,0.08479941937099955,0.16507656663188186
2018-09-11,7.753081796454342,2.754920221459736,2.1471649223478586,1.0,0.0,True,0.0540821092300127,2.704105461500639e-05,433.99253064564914,0.22238619648242608,0.08837664346290608,0.17405293542184208
2018-09-12,7.893554447148788,2.75558727446873,2.140832740783272,1.0,0.0,False,0.0,0.0,433.99253064564914,0.24453375453743287,0.08864017374929545,0.17059054821713793
2018-09-13,7.819006907027169,2.7718856413154547,2.163696933405169,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,433.99253064564914,0.23278024974814238,0.09507911222177357,0.1830925093773621
2018-09-14,7.9426886063631486,2.7723616619064586,2.1573649401022603,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,433.99253064564914,0.2522804699180021,0.09526717200260504,0.17963022511266646
2018-09-17,7.904775004015261,2.757684524608808,2.126293479595471,1.0,0.0,False,0.0,0.0,433.99253064564914,0.2463028386501136,0.08946872698658326,0.16264059425750577
2018-09-18,8.020406427636877,2.772647799887663,2.1438812621471897,1.0,0.0,True,1.2211258523624635,0.0006105629261812,435.2136564980116,0.26453381567647694,0.09538021552855702,0.17225745578383278
2018-09-19,7.970076579788398,2.7756024784214737,2.142239432046855,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,435.2136564980116,0.2565985825786943,0.09654750998597583,0.17135971596482835
2018-09-20,7.962162147522309,2.798096011800397,2.1659253868964763,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,435.2136564980116,0.25535075713211053,0.10543395111333509,0.18431101026459684
2018-09-21,8.020527849451586,2.795538838383988,2.1540822212099813,1.0,0.0,False,0.0,0.0,435.2136564980116,0.26455295959294145,0.10442369760471304,0.17783526017470042
2018-09-24,7.924268740567211,2.786251673368329,2.160073460874363,1.0,0.0,False,0.0,0.0,435.2136564980116,0.24937630996185267,0.10075464998282824,0.18111122302299965
2018-09-25,7.777936057547847,2.78366690455534,2.163009778277751,1.0,0.0,True,0.4315226011571685,0.0002157613005785,435.6451790991688,0.22630483251414768,0.09973349445792601,0.18271677834429667
2018-09-26,7.724745301464328,2.7753376940209566,2.1645369570157307,1.0,0.0,False,0.0,0.0,435.6451790991688,0.2179185355906852,0.0964429025440503,0.18355182769778478
2018-09-27,7.824336299686859,2.783092657493176,2.182861407516384,1.0,1.1102230246251563e-16,False,0.0,0.0,435.6451790991688,0.2336205060738037,0.09950662869057347,0.1935714934795636
2018-09-28,7.75577785360336,2.78338043805751,2.1823918828895925,1.0,0.0,False,0.0,0.0,435.6451790991688,0.22281126913487692,0.099620321146066,0.1933147610969692
2018-10-01,7.798742177450187,2.7930509819756546,2.1868551907692697,1.0,0.0,False,0.0,0.0,435.6451790991688,0.22958522016368987,0.10344082892269912,0.19575526283173872
2018-10-02,7.611661496856115,2.791422525060811,2.181921605216089,0.9999999999999998,2.220446049250313e-16,True,0.4251651973698765,0.0002125825986849,436.0703442965387,0.20008922778407712,0.10279748017626522,0.1930576169543401
2018-10-03,7.593191739050599,2.7929540695709987,2.1842714874901827,1.0,0.0,False,0.0,0.0,436.0703442965387,0.1971772016264064,0.10340254207981059,0.194342514147416
2018-10-04,7.455868168642288,2.771125782359628,2.142336198549728,1.0,1.1102230246251563e-16,False,0.0,0.0,436.0703442965387,0.17552614191547056,0.09477891741634648,0.17141262712948357
2018-10-05,7.38924513351712,2.75561536264025,2.116140715522425,1.0,0.0,False,0.0,0.0,436.0703442965387,0.16502205068532083,0.08865127044443799,0.15708914250895023
2018-10-08,7.440493089185439,2.75561536264025,2.10322031651016,1.0,0.0,False,0.0,0.0,436.0703442965387,0.17310203684457237,0.08865127044443799,0.1500243696872221
2018-10-09,7.444443179134614,2.751594976171852,2.110033318402265,1.0,0.0,True,0.4588883598680732,0.000229444179934,436.5292326564068,0.17372482602125117,0.08706295050115487,0.15374966567506543
2018-10-10,7.076658028870629,2.66447072438629,2.017235371715265,1.0,0.0,False,0.0,0.0,436.5292326564068,0.11573814372421776,0.05264307874445362,0.10300847640961353
2018-10-11,6.952875012460138,2.605781064901679,1.992215018086699,1.0,1.1102230246251563e-16,False,0.0,0.0,436.5292326564068,0.0962219494428238,0.02945676137008113,0.08932754332563353
2018-10-12,7.135956789378763,2.6419707849331613,2.047658835523816,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,436.5292326564068,0.12508745645129493,0.04375410679188674,0.11964378775359363
2018-10-15,7.137554752826098,2.62713136042229,2.02287380899368,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,436.5292326564068,0.12533939864818988,0.03789154753726498,0.10609152968093682
2018-10-16,7.397189620308511,2.684575777636231,2.0817236567226542,0.9999999999999998,2.220446049250313e-16,True,0.0372656565172131,1.863282825860656e-05,436.566498312924,0.16627461466528226,0.06058591142699843,0.13827016475279685
2018-10-17,7.316631225522699,2.685054590618556,2.0825457954737345,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,436.566498312924,0.15357341114618728,0.060775074388048855,0.13871970377235887
2018-10-18,7.168808580971658,2.6462796089991456,2.0342681588380462,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,436.566498312924,0.13026701957563036,0.04545637876247888,0.11232187078923572
2018-10-19,6.936316060382247,2.644842184502293,2.0323883659757778,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,436.566498312924,0.09361118962116355,0.04488850052160309,0.1112940147987802
2018-10-22,6.7435573417881285,2.632971400481836,2.0428419722114475,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,436.566498312924,0.06321997190321715,0.04019875162549447,0.11700996468180636
2018-10-23,6.65403626879907,2.619566936593123,2.0353246833791663,1.0,0.0,True,0.4599733715070211,0.0002299866857535,437.026471684431,0.04910567170762725,0.034903097217437784,0.11289957012007767
2018-10-24,6.258569374469301,2.540197812538094,1.9421744990912333,1.0,1.1102230246251563e-16,False,0.0,0.0,437.026471684431,-0.013245440467606007,0.003547016500214273,0.061965780097675394
2018-10-25,6.121796955789222,2.585770295923388,2.0093649039736494,1.0,0.0,False,0.0,0.0,437.026471684431,-0.0348096030862054,0.021551177243160913,0.098704966390885
2018-10-26,5.964892193892103,2.5402935751345592,1.9576797309526792,1.0,0.0,False,0.0,0.0,437.026471684431,-0.05954792265264075,0.0035848490924244025,0.07044391924379245
2018-10-29,5.850612501802726,2.526219758620469,1.9173894725610967,1.0,0.0,False,0.0,0.0,437.026471684431,-0.07756577952759347,-0.0019752441033786816,0.04841352202501814
2018-10-30,6.033243992386275,2.5636538996310563,1.9489878775066949,1.0,0.0,True,0.494332336479957,0.0002471661682399,437.5208040209109,-0.04877126671406484,0.012813730338295803,0.06569128196553642
2018-10-31,6.226071021775063,2.5910360889207693,1.9947994744125108,1.0,0.0,False,0.0,0.0,437.5208040209109,-0.0183692788050297,0.023631515564037198,0.09074070376999788
2018-11-01,6.608485536253393,2.618610953211603,2.0211116796806263,1.0,0.0,False,0.0,0.0,437.5208040209109,0.04192393570053876,0.03452542022487726,0.10512801119614279
2018-11-02,6.428684116639293,2.603100533492225,1.9896311265459217,1.0,0.0,False,0.0,0.0,437.5208040209109,0.013575624768912276,0.028397773252968772,0.08791469170129518
2018-11-05,6.507295050981495,2.6174614735373973,1.9846969762076945,1.0,0.0,False,0.0,0.0,437.5208040209109,0.02596978280248785,0.034071299332448124,0.08521673700386367
2018-11-06,6.534790469294888,2.6340247890429507,1.9997330599657044,1.0,1.1102230246251563e-16,True,0.8607381877899819,0.0004303690938949,438.3815422087009,0.030304835713728107,0.04061491013980545,0.0934383496474036
2018-11-07,6.655321844038247,2.690415489179151,2.0624590273983623,1.0000000000000002,0.0,False,0.0,0.0,438.3815422087009,0.04930836135648775,0.06289298572931967,0.12773641656578438
2018-11-08,6.718331798803112,2.685532910825942,2.049303113025976,1.0,0.0,False,0.0,0.0,438.3815422087009,0.05924279787704356,0.06096404267023714,0.120542865792717
2018-11-09,6.554194014471355,2.6592995441771823,2.0147683906769904,1.0,0.0,False,0.0,0.0,438.3815422087009,0.03336408704232663,0.050600118765108615,0.10165955053090214
2018-11-12,6.361393728884552,2.6096100904354604,1.953804364295708,1.0,0.0,False,0.0,0.0,438.3815422087009,0.0029663156829482507,0.030969481021898337,0.06832489915730666
2018-11-13,6.34328839841857,2.6047266907906863,1.9554477004894784,1.0,0.0,True,1.212917706236532,0.0006064588531182,439.59445991493743,0.00011174679983771973,0.02904021349804564,0.069223462496387
2018-11-14,6.0810993312185335,2.5869194470809664,1.940530221589073,1.0,0.0,False,0.0,0.0,439.59445991493743,-0.04122617598081679,0.02200516834968158,0.0610667020585518
2018-11-15,5.875882610834443,2.6139180932098807,1.9744771909770185,1.0,0.0,False,0.0,0.0,439.59445991493743,-0.07358157901546902,0.032671428527720536,0.07962863861208502
2018-11-16,5.865104845530358,2.620716416267328,1.967547278582422,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,439.59445991493743,-0.07528085059321321,0.03535721810986692,0.07583941687862095
2018-11-19,5.636647853755512,2.5763878610862023,1.903646181751027,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,439.59445991493743,-0.11130042069025314,0.0178444917079279,0.04089879842368682
2018-11-20,5.517172093469027,2.528708436320367,1.8695806075054764,1.0,0.0,True,0.8518676204381705,0.000425933810219,440.4463275353756,-0.1301375133487147,-0.0009920509565947144,0.022272009664448644
2018-11-21,5.57367928652328,2.537325591677397,1.8837939877273728,1.0,0.0,False,0.0,0.0,440.4463275353756,-0.12122833186386628,0.0024122983057273117,0.03004377446840123
2018-11-23,5.526028331075069,2.5203797185609225,1.8701681722048389,1.0,0.0,False,0.0,0.0,440.4463275353756,-0.12874119858168298,-0.004282448191608279,0.022593285432721988
2018-11-26,5.689693902234791,2.561068802301441,1.913395501046521,1.0,0.0,False,0.0,0.0,440.4463275353756,-0.1029369390269147,0.011792445027485332,0.046229649732827616
2018-11-27,5.819177552460454,2.5696861219167846,1.91985570055266,1.0,0.0,False,0.0,0.0,440.4463275353756,-0.08252195684803543,0.01519685918276159,0.049762036143695454
2018-11-28,5.926498341518209,2.628854101608782,1.981642242208379,1.0,0.0,True,1.6000000000000003,0.0008,442.0463275353756,-0.06560127232748814,0.038572144839322586,0.08354643241687021
2018-11-29,5.928666145307101,2.623109659887388,1.9751826074872736,1.0,0.0,False,0.0,0.0,442.0463275353756,-0.06525948650634072,0.03630270845034933,0.08001435482602837
2018-11-30,5.898335156557248,2.639098235555838,1.9895132747350288,1.0,0.0,False,0.0,0.0,442.0463275353756,-0.07004160837050566,0.04261925881149198,0.08785025125562496
2018-12-03,6.052321786915426,2.6740435346082143,2.0242833241824445,1.0,0.0,False,0.0,0.0,442.0463275353756,-0.045763374716533356,0.05642497521342826,0.10686224152876322
2018-12-04,5.866777573174394,2.5873977672883526,1.9466383717559568,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,442.0463275353756,-0.07501712073246558,0.022194136631869865,0.06440659065247778
2018-12-06,5.88336673433652,2.58347265064148,1.9603814743043493,1.0,0.0,True,0.8003123890131663,0.0004001561945065,442.8466399243888,-0.0724015980089624,0.020643454601934286,0.0719212113138008
2018-12-07,5.746124654070174,2.523444121647801,1.8956580504602087,1.0,0.0,False,0.0,0.0,442.8466399243888,-0.09403980961287406,-0.003071805240885239,0.03653095089930325
2018-12-10,5.703801621061243,2.5282309374045457,1.9155100562221847,1.0,0.0,False,0.0,0.0,442.8466399243888,-0.10071265180667721,-0.001180694774012836,0.047385871914580324
2018-12-11,5.691344335962827,2.5288046916917706,1.9218529687024648,1.0,0.0,False,0.0,0.0,442.8466399243888,-0.10267672412652717,-0.0009540236855225537,0.05085412669980349
2018-12-12,5.601903356850051,2.5415386531469166,1.9387682805376976,1.0,1.1102230246251563e-16,False,0.0,0.0,442.8466399243888,-0.11677839635670162,0.004076737684109544,0.06010328651376651
2018-12-13,5.494027122614804,2.540677118295358,1.939355468713704,1.0,1.1102230246251563e-16,True,0.4530205105041379,0.000226510255252,443.2996604348929,-0.13378665489435515,0.0037363741401268413,0.060424356402022594
2018-12-14,5.474951131624828,2.4937636300429293,1.8921341683574573,1.0,0.0,False,0.0,0.0,443.2996604348929,-0.1367942625376839,-0.014797572679668969,0.034604119809732437
2018-12-17,5.337395360498919,2.444840441331241,1.8492588888550303,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,443.2996604348929,-0.15848193207158523,-0.03412548479224409,0.011160253326568448
2018-12-18,5.350704507512982,2.4421595814051607,1.8608881892744584,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,443.2996604348929,-0.15638355132131554,-0.03518460269526469,0.017519063566166837
2018-12-19,5.171488467101639,2.40558631821288,1.81519425591787,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,443.2996604348929,-0.18463956870104292,-0.049633473164772623,-0.007466020732626255
2018-12-20,5.093107361281329,2.3664284504659228,1.7888816741263862,0.4944114262016662,0.5055885737983338,True,0.4999999999999999,0.0002499999999999,443.7996604348929,-0.19699749092283514,-0.065103434266229,-0.021853534038795086
2018-12-21,5.015719187457514,2.3179413675751857,1.733438797997659,0.4866106353339712,0.5133893646660288,False,0.0,0.0,443.7996604348929,-0.20919886296259305,-0.08425905558580615,-0.05216926376671205
2018-12-24,4.978726223669267,2.2566945346741645,1.690452444104771,0.4827960463561574,0.5172039536438426,False,0.0,0.0,443.7996604348929,-0.21503134216104636,-0.10845562646880114,-0.07567386485522176
2018-12-26,5.100061806337851,2.370713785593152,1.7960026721249158,0.495100846857964,0.5048991531420359,False,0.0,0.0,443.7996604348929,-0.19590102143309296,-0.06341044198806556,-0.017959828196132177
2018-12-27,5.105339568940176,2.3889142637041365,1.802952728519154,0.4956227980097756,0.5043772019902244,False,0.0,0.0,443.7996604348929,-0.19506890533748522,-0.056220043107709894,-0.014159591881690026
2018-12-28,5.0826526689794544,2.385832777752708,1.8020104788170328,0.4972995647453352,0.5027004352546647,True,0.4016579848112435,0.0002008289924056,444.2013184197042,-0.19864582533923802,-0.05743743492565401,-0.014674806627032466
2018-12-31,5.104735767069897,2.4067297203295053,1.8172069615253303,0.49947424792746,0.50052575207254,False,0.0,0.0,444.2013184197042,-0.19516410349107316,-0.049181753311643206,-0.006365489095775945
