date,strategy_equity,spy_equity,qqq_equity,gross_close,cash_close,trade_at_open,turnover,cost_fraction,cumulative_turnover,strategy_return_index,spy_return_index,qqq_return_index
2009-07-21,1.3832974225762953,0.760060747164125,0.4073401940763253,0.5024223448839977,0.4975776551160022,False,0.0,0.0,209.7466204899005,-0.1121636903332931,0.07029802344370428,0.2870646404065984
2009-07-22,1.392398153973009,0.7599018272463207,0.4107542725549469,0.5056745185351165,0.4943254814648835,False,0.0,0.0,209.7466204899005,-0.10632260392146575,0.07007423649700795,0.29785203569267127
2009-07-23,1.4371473480687589,0.7766822922416283,0.4198227905546752,0.5092124079560281,0.4907875920439719,True,0.2152345812050195,0.0001076172906025,209.96185507110548,-0.07760140579146746,0.0937040563291136,0.3265056501114685
2009-07-24,1.454855175399726,0.7798634008598766,0.4166220596234917,0.5151860485513596,0.4848139514486403,False,0.0,0.0,209.96185507110548,-0.0662360610628836,0.09818361178461421,0.3163923647915079
2009-07-27,1.474492297383199,0.7821698339615281,0.4198227905546752,0.5216427460334574,0.4783572539665426,False,0.0,0.0,209.96185507110548,-0.05363244478359419,0.10143147164201793,0.3265056501114685
2009-07-28,1.4326018643734573,0.7785115549440847,0.4169421986081967,0.5076551944321801,0.4923448055678199,False,0.0,0.0,209.96185507110548,-0.08051881560068308,0.096279977085584,0.31740390151982867
2009-07-29,1.4324057570956783,0.7766028733473045,0.4197159991174059,0.5075877886715776,0.4924122113284224,False,0.0,0.0,209.96185507110548,-0.08064468235859101,0.0935922206818498,0.3261682233492529
2009-07-30,1.4744182444798395,0.7847147701336206,0.4221699900998474,0.5052347392754288,0.4947652607245711,True,0.0359476664407534,1.7973833220376734e-05,209.99780273754624,-0.05367997386545742,0.1050151853977197,0.3339220494319921
2009-07-31,1.4766256149725872,0.7858283593664409,0.4208898106843812,0.5059743514196895,0.4940256485803105,False,0.0,0.0,209.99780273754624,-0.05226322599882849,0.1065833131549585,0.3298770922119978
2009-08-03,1.4982586494303936,0.798791789684814,0.4271845752403204,0.5131074815256567,0.4868925184743433,False,0.0,0.0,209.99780273754624,-0.03837858111592218,0.12483808278827158,0.34976653351303466
2009-08-04,1.519736757361783,0.8008593090702419,0.4271845752403204,0.5199886272320565,0.4800113727679435,False,0.0,0.0,209.99780273754624,-0.02459337211226964,0.12774951048653338,0.34976653351303466
2009-08-05,1.5429327860097857,0.798552793839434,0.4238771470027078,0.5272049866581123,0.4727950133418876,False,0.0,0.0,209.99780273754624,-0.009705556854571529,0.1245015349769607,0.339316118854186
2009-08-06,1.5115295282093044,0.7944170980353261,0.4201430236702203,0.4839756651838589,0.5160243348161411,True,0.2372446648416243,0.0001186223324208,210.23504740238783,-0.029860985515144822,0.11867775436308658,0.32751748426311633
2009-08-07,1.5719827811781255,0.8048357564399197,0.4254771830103619,0.503820252557347,0.496179747442653,False,0.0,0.0,210.23504740238783,0.008939486564984112,0.13334904154503557,0.3443717205325294
2009-08-10,1.5774857776598945,0.8031654136552675,0.4224901290845536,0.5055511558993422,0.4944488441006578,False,0.0,0.0,210.23504740238783,0.012471453016120293,0.13099690773526174,0.33493358616031643
2009-08-11,1.5280164694602358,0.7931449174013275,0.4188626089276549,0.4895434473787522,0.5104565526212478,False,0.0,0.0,210.23504740238783,-0.01927923726706593,0.11688630226782659,0.3234717834848073
2009-08-12,1.5465231877648882,0.8016545656925149,0.425370673965612,0.4956519077632218,0.5043480922367782,False,0.0,0.0,210.23504740238783,-0.007401143506837404,0.12886937043736624,0.3440351860402926
2009-08-13,1.5563478608369008,0.8077783619877269,0.4277178264453653,0.4994413642985586,0.5005586357014413,True,0.21590738073097,0.0001079536903654,210.45095478311885,-0.0010954124749005256,0.13749274310223814,0.3514514366491561
2009-08-14,1.5287570167024147,0.801574982539878,0.4228100798075804,0.4904073352495212,0.5095926647504787,False,0.0,0.0,210.45095478311885,-0.01880393476169051,0.12875730348576475,0.33594452804198904
2009-08-17,1.4749560030919793,0.7818522405133892,0.4105409250075088,0.4718192540901209,0.5281807459098791,False,0.0,0.0,210.45095478311885,-0.05333482638386633,0.10098424470513168,0.29717792572655877
2009-08-18,1.501257834406003,0.788054962927986,0.4164088532723128,0.4810729083018463,0.5189270916981537,False,0.0,0.0,210.45095478311885,-0.03645362609374503,0.10971875910425433,0.31571870096038346
2009-08-19,1.514544863860749,0.7949737694580016,0.4192892569571109,0.4856254307901421,0.5143745692098579,False,0.0,0.0,210.45095478311885,-0.027925664568620556,0.11946164476345289,0.324819854705368
2009-08-20,1.5640727613488603,0.8031654136552675,0.4241969565294756,0.5122950506473947,0.4877049493526053,True,0.4052742772949826,0.0002026371386474,210.85622906041385,0.0038626298456780894,0.13099690773526174,0.340326614600871
2009-08-21,1.577186026747211,0.818912447474487,0.4298515843122616,0.516349996816389,0.4836500031836109,False,0.0,0.0,210.85622906041385,0.012279065074241258,0.15317147632691208,0.3581934285802473
2009-08-24,1.593378816293613,0.8188330285801632,0.4294248892173855,0.5212651134450175,0.4787348865549825,False,0.0,0.0,210.85622906041385,0.022672019098049168,0.15305964067964828,0.3568452086480225
2009-08-25,1.5951295857988703,0.8204234596955526,0.4307052568945308,0.5217905594325694,0.4782094405674306,False,0.0,0.0,210.85622906041385,0.023795708560095274,0.15529924492914526,0.3608907607146681
2009-08-26,1.6074974297468732,0.82050279646072,0.4299583286841096,0.5254698310917041,0.4745301689082959,False,0.0,0.0,210.85622906041385,0.03173371288954585,0.15541096492424034,0.3585307066307952
2009-08-27,1.65459182001767,0.8223324698089588,0.4310252546829766,0.5093971363234913,0.4906028636765087,True,0.2426029907166617,0.0001213014953583,211.09883205113047,0.06196011899833165,0.1579874639415546,0.36190185130800057
2009-08-28,1.6712210789798267,0.8221733035036851,0.4314519968432728,0.5142788136612572,0.4857211863387428,False,0.0,0.0,211.09883205113047,0.0726332104597156,0.15776333003835163,0.3632502199518892
2009-08-31,1.642899958991206,0.814856334823016,0.427077642606792,0.505905712229225,0.494094287770775,False,0.0,0.0,211.09883205113047,0.05445597811188474,0.14745976266463945,0.3494286606158312
2009-09-01,1.5653453376125313,0.7968827795714077,0.4190760976713521,0.4814259412210762,0.5185740587789238,False,0.0,0.0,211.09883205113047,0.0046794024321568095,0.12214986377586223,0.32414633958590744
2009-09-02,1.5742341113960676,0.7938608372584331,0.4187561469483251,0.4843540238138287,0.5156459761861713,False,0.0,0.0,211.09883205113047,0.01038444892804291,0.1178944422235646,0.32313539770423416
2009-09-03,1.6037160232684524,0.8004616396945272,0.4215299474575344,0.5013566830122789,0.4986433169877211,True,0.4027650950686857,0.0002013825475343,211.5015971461992,0.029306707736237447,0.12718952268503236,0.3318997195336588
2009-09-04,1.6117755929721578,0.8116752262047677,0.4305983713264225,0.5038501136040265,0.4961498863959734,False,0.0,0.0,211.5015971461992,0.034479549459540015,0.14298020720913884,0.3605530365291283
2009-09-08,1.6046130804272158,0.8186738622748895,0.4346527277744563,0.5016354490042985,0.4983645509957015,False,0.0,0.0,211.5015971461992,0.029882462381911168,0.1528355067764453,0.3733635052718496
2009-09-09,1.63191898274264,0.8249562499712798,0.438386992303203,0.5099742782543195,0.4900257217456805,False,0.0,0.0,211.5015971461992,0.04740810158876685,0.1616822037793384,0.3851625859979071
2009-09-10,1.6387898052748644,0.8333869721430821,0.4425478577959854,0.5120287697818496,0.4879712302181503,False,0.0,0.0,211.5015971461992,0.05181797442003688,0.17355413021462707,0.39830958923286097
2009-09-11,1.6407133160100995,0.833227559450339,0.4429743646291823,0.4994025957508014,0.5005974042491985,True,0.6388932715168266,0.0003194466357584,212.140490417716,0.05305253370201313,0.17332964935491768,0.3996572143184345
2009-09-14,1.6692293604242583,0.8372833435851841,0.4446815215320427,0.507954480921066,0.492045519078934,False,0.0,0.0,212.140490417716,0.07135487362237991,0.17904090040851495,0.4050512837406284
2009-09-15,1.6728091610981175,0.8407830312014491,0.4460683982539367,0.5090074551166472,0.4909925448833527,False,0.0,0.0,212.140490417716,0.07365248292009863,0.1839690706269279,0.40943337029950655
2009-09-16,1.6875593182901492,0.8535074656744422,0.4525766044881529,0.5132989885392962,0.4867010114607037,False,0.0,0.0,212.140490417716,0.08311951792981276,0.2018872924489299,0.42999721898997967
2009-09-17,1.673575121933007,0.8522352029112872,0.4524700483779829,0.5092321722833131,0.4907678277166869,False,0.0,0.0,212.140490417716,0.0741440965310971,0.20009572470150117,0.429660535786079
2009-09-18,1.6735409872770193,0.8527786515397681,0.4532280369620302,0.4964329109506296,0.5035670890493704,True,0.0211967101995588,1.0598355099779446e-05,212.1616871279155,0.07412218801994874,0.20086099510268474,0.4320555371106387
2009-09-21,1.6932830785666,0.8506205436947338,0.4546163256465151,0.5023040305338105,0.4976959694661895,False,0.0,0.0,212.1616871279155,0.0867931763335108,0.19782200306219777,0.4364420850193931
2009-09-22,1.6904845470298246,0.8555753957056527,0.4554707983409188,0.5014801141787487,0.4985198858212513,False,0.0,0.0,212.1616871279155,0.08499700591379789,0.2047992984080358,0.43914194525207595
2009-09-23,1.6854013060184885,0.848463667787047,0.4533349225301372,0.4999765572991356,0.5000234427008644,False,0.0,0.0,212.1616871279155,0.0817344494548653,0.1947847458042431,0.43239326129617406
2009-09-24,1.6593051399583405,0.8391145773873961,0.4492766125868511,0.492112606009853,0.5078873939901469,False,0.0,0.0,212.1616871279155,0.06498525048061987,0.1816195968170371,0.4195703007738072
2009-09-25,1.6525178471797737,0.8346396060378366,0.4453256118004481,0.4990859733533007,0.5009140266466994,True,0.2174731545678324,0.0001087365772839,212.37916028248333,0.06062898922053073,0.1753180570937043,0.40708640284193476
2009-09-28,1.6856931791216234,0.8495821026401,0.452907803846485,0.5089442259191633,0.4910557740808366,False,0.0,0.0,212.37916028248333,0.08192178121342208,0.19635969703944323,0.4310437029589904
2009-09-29,1.680350310312199,0.8470248470945344,0.4508787665383905,0.5073828571004575,0.4926171428995425,False,0.0,0.0,212.37916028248333,0.07849258887244437,0.19275863545841632,0.4246325944769609
2009-09-30,1.6565526699426416,0.8437490435588555,0.4511988584576764,0.5003060367739367,0.4996939632260633,False,0.0,0.0,212.37916028248333,0.06321864354466888,0.1881457330522487,0.4256439824936209
2009-10-01,1.608409270086984,0.8228127611161005,0.4378498346683235,0.4853490437221934,0.5146509562778065,False,0.0,0.0,212.37916028248333,0.0323189557659922,0.15866379782490414,0.38346533979379616
2009-10-02,1.622548722042794,0.818977247378956,0.4365684786173656,0.5106302913847587,0.4893697086152413,True,0.0241130656262709,1.2056532813135498e-05,212.4032733481096,0.04139402425110217,0.15326272588812317,0.3794166647822408
2009-10-05,1.632269882227332,0.8312030757429107,0.4400926901780522,0.5135447857209636,0.4864552142790364,False,0.0,0.0,212.4032733481096,0.04763331801617321,0.1704788233931258,0.3905520453585607
2009-10-06,1.65889047303882,0.8431095859464401,0.4478887474911422,0.5213510426245402,0.4786489573754597,False,0.0,0.0,212.4032733481096,0.06471910645290802,0.18724526526569618,0.41518509127001146
2009-10-07,1.6531025440083336,0.845427188613374,0.449169868215002,0.5196751718772313,0.4803248281227686,False,0.0,0.0,212.4032733481096,0.061004262871786175,0.1905088538180617,0.41923302272325547
2009-10-08,1.6716361360461756,0.8518994589195644,0.4510922082166674,0.5250005798521571,0.4749994201478429,False,0.0,0.0,212.4032733481096,0.07289960489382197,0.19962293863530212,0.4253070018663967
2009-10-09,1.6633548333500825,0.8570936352924892,0.4536553909727817,1.0,0.0,True,0.4745738610277102,0.0002372869305138,212.8778472091373,0.06758444916163042,0.2069372444011266,0.4334058390061377
2009-10-12,1.647921398678362,0.8604500896598393,0.4546163256465151,1.0,1.1102230246251563e-16,False,0.0,0.0,212.8778472091373,0.05767886887152729,0.21166371723709054,0.4364420850193931
2009-10-13,1.6464805177183832,0.8586920329360579,0.4547232112146234,1.0,0.0,False,0.0,0.0,212.8778472091373,0.056754073947963946,0.20918806691100067,0.43677980920493265
2009-10-14,1.68660862438351,0.8734747061997958,0.460917067510754,1.0000000000000002,0.0,False,0.0,0.0,212.8778472091373,0.08250933782254344,0.2300046477361859,0.45635041270156607
2009-10-15,1.6915842400092456,0.8766709265828379,0.4598492002034921,1.0,1.1102230246251563e-16,False,0.0,0.0,212.8778472091373,0.08570281750621533,0.23450548319075226,0.45297629379110704
2009-10-16,1.6544645316710154,0.8701184982199153,0.456859181156244,1.0,0.0,True,0.4550552300959494,0.0002275276150479,213.3329024392333,0.06187842202260341,0.2252785218567286,0.4435287905841583
2009-10-19,1.6387938997595604,0.8773104663244097,0.4614509776316742,1.0,1.1102230246251563e-16,False,0.0,0.0,213.3329024392333,0.051820602366943413,0.23540606662947328,0.45803739780096153
2009-10-20,1.6071561330466937,0.8726755073780115,0.4615578631997825,1.0,1.1102230246251563e-16,False,0.0,0.0,213.3329024392333,0.03151465977931567,0.22887923648124886,0.4583751219865011
2009-10-21,1.5776645733901595,0.8648444923068842,0.4607034375707977,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,213.3329024392333,0.012586208772006113,0.2178518021827962,0.4556754104654783
2009-10-22,1.6269774050956447,0.8736349401841038,0.4625191273314543,0.9999999999999996,4.440892098500626e-16,False,0.0,0.0,213.3329024392333,0.044236468366268156,0.2302302851175837,0.4614124089813958
2009-10-23,1.559778454374262,0.8636460636554119,0.4605969285260478,1.0,1.1102230246251563e-16,True,0.4226708984092449,0.0002113354492046,213.7555733376425,0.0011064317969586845,0.21616420573515027,0.4553388759732415
2009-10-26,1.4705520085687538,0.8542967268682916,0.4591017542734547,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,213.7555733376425,-0.056161424757779854,0.20299870979143786,0.4506146038789478
2009-10-27,1.4394731715426592,0.8503811372035714,0.4521601696547683,1.0,0.0,False,0.0,0.0,213.7555733376425,-0.07610863171678006,0.19748487699004258,0.4286814182001797
2009-10-28,1.4018387565655948,0.8343201236190984,0.4420149831142977,1.0,0.0,False,0.0,0.0,213.7555733376425,-0.10026337932519569,0.17486817015693457,0.3966258757900387
2009-10-29,1.5109748804762977,0.852219351984085,0.4494902895922263,1.0,0.0,False,0.0,0.0,213.7555733376425,-0.030216972874335224,0.20007340383291594,0.42024545172155503
2009-10-30,1.4480360371781231,0.8275274674734484,0.4374228101155102,1.0,0.0,True,0.4235145576375094,0.0002117572788187,214.17908789528005,-0.07061276155763296,0.1653029262290675,0.38211607887993604
2009-11-02,1.4456528693618889,0.8336009185957333,0.4392381704182285,1.0,0.0,False,0.0,0.0,214.17908789528005,-0.07214234072459269,0.17385540411444333,0.3878520364142144
2009-11-03,1.5231253348150553,0.8362378394230923,0.4406267414952317,1.0,0.0,False,0.0,0.0,214.17908789528005,-0.02241849485736236,0.17756864829924046,0.3922394765929442
2009-11-04,1.4834185564544493,0.8383950438474052,0.4413741874252692,1.0,1.1102230246251563e-16,False,0.0,0.0,214.17908789528005,-0.04790333925386081,0.1806063681658705,0.3946011665051037
2009-11-05,1.5106158387930908,0.8538172568527148,0.4522668669611974,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,214.17908789528005,-0.030447415176787507,0.20232353242977696,0.42901854753906776
2009-11-06,1.4831702245647296,0.856054455075447,0.4549368411545784,1.0,0.0,True,0.8229483446540338,0.000411474172327,215.00203623993409,-0.048062725127746675,0.2054738975088526,0.43745481144101617
2009-11-09,1.536080177506281,0.8755522453423153,0.4646548148805566,1.0,0.0,False,0.0,0.0,215.00203623993409,-0.014103739447879127,0.2329301849990455,0.46816049809064575
2009-11-10,1.5532077154587782,0.8757121508099974,0.4658295677559255,1.0,0.0,False,0.0,0.0,215.00203623993409,-0.0031108395543040235,0.23315535977176816,0.47187234118664034
2009-11-11,1.5786442869085398,0.8801870400304006,0.4688197279994328,1.0000000000000002,0.0,False,0.0,0.0,215.00203623993409,0.013215014421820381,0.23945678384293223,0.48132029052857717
2009-11-12,1.6227687584006865,0.8712372615895942,0.46615003619857,1.0,0.0,False,0.0,0.0,215.00203623993409,0.041535249315788336,0.22685393570060386,0.4728849188966038
2009-11-13,1.636749532722724,0.8759521322052553,0.4699944338093828,1.0000000000000002,0.0,True,0.4514513769871826,0.0002257256884935,215.45348761692128,0.05050847436325734,0.23349329540910513,0.48503198491291166
2009-11-16,1.6612973928164123,0.8886573484556302,0.4748001896827065,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,215.45348761692128,0.06626393024721633,0.2513844546235997,0.5002166353474384
2009-11-17,1.6521747510933795,0.8896964465435159,0.4762952698044607,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,215.45348761692128,0.060408781217368146,0.25284768586370476,0.5049406100184084
2009-11-18,1.7136816285216314,0.8891369006003633,0.4736253897419174,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,215.45348761692128,0.09988549691406767,0.25205974763742933,0.49650464353977974
2009-11-19,1.656576531905105,0.8775498728155721,0.466256827635838,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,215.45348761692128,0.0632339587735915,0.23574319270162847,0.4732223456588154
2009-11-20,1.6317450333955228,0.8744335641017928,0.4639072748196801,1.0,0.0,True,0.4233641994937033,0.0002116820997468,215.87685181641496,0.04729645636779489,0.23135488680733896,0.46579851075516254
2009-11-23,1.660251279404138,0.8855407933543814,0.4713828166247067,1.0,0.0,False,0.0,0.0,215.87685181641496,0.06559250741631373,0.24699580177280378,0.48941883024499
2009-11-24,1.637392383412549,0.8868993738610053,0.4697809450656857,1.0,0.0,False,0.0,0.0,215.87685181641496,0.05092107267711676,0.24890891994967834,0.48435742881181176
2009-11-25,1.64805579530808,0.8900155183164716,0.4718099353083602,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,215.87685181641496,0.0577651281284397,0.25329699453963017,0.49076838858217764
2009-11-27,1.601314769548571,0.8755522453423153,0.4646548148805566,0.9999999999999996,4.440892098500626e-16,False,0.0,0.0,215.87685181641496,0.027765520565323554,0.2329301849990455,0.46816049809064575
2009-11-30,1.6080135211801183,0.878509059234195,0.4651888661977372,1.0,0.0,True,1.5999999999999996,0.0007999999999999,217.47685181641492,0.032064953811465235,0.23709389438145667,0.46984792932503283
2009-12-01,1.634672025845791,0.8893767177373082,0.4699944338093828,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,217.47685181641492,0.049175076347169,0.2523974519704286,0.48503198491291166
2009-12-02,1.634090878330567,0.8889766666160553,0.4706351824329913,1.0,1.1102230246251563e-16,False,0.0,0.0,217.47685181641492,0.048802080737643916,0.25183411025603153,0.48705654548618327
2009-12-03,1.6280249591961855,0.8820247620359752,0.4687128894967459,1.0,0.0,False,0.0,0.0,217.47685181641492,0.04490881586841877,0.24204461677279254,0.48098271505470547
2009-12-04,1.6320724738373038,0.8870590329412179,0.4711690454884927,1.0,0.0,False,0.0,0.0,217.47685181641492,0.047506616170540195,0.24913374776589436,0.48874338187391886
2009-12-07,1.6247997135771104,0.8857010273386894,0.4689266135675411,1.0,0.0,True,0.4354921591499407,0.0002177460795749,217.9123439755649,0.042838769238189744,0.24722143915420136,0.48165801471411673
2009-12-08,1.6139085723646092,0.8758715635027405,0.466043150630463,1.0,0.0,False,0.0,0.0,217.9123439755649,0.03584855118070429,0.23337984063147754,0.4725471947110682
2009-12-09,1.6261908266346796,0.8791485168466102,0.4707420680010983,1.0,0.0,False,0.0,0.0,217.9123439755649,0.04373162182592982,0.23799436216800895,0.4873942696717186
2009-12-10,1.6462180611562882,0.8841023833076512,0.473091291359318,1.0,0.0,False,0.0,0.0,217.9123439755649,0.056585622491512666,0.2449702696878211,0.4948170635937328
2009-12-11,1.6531893074638409,0.8878580675046893,0.4712758839911796,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,217.9123439755649,0.061059949917026124,0.2502589277164937,0.48908095734779056
2009-12-14,1.6840107123828885,0.8939311901103482,0.4757612184872802,1.0,0.0,True,0.0390500675830824,1.952503379154122e-05,217.951394043148,0.08084193024567177,0.2588109429931942,0.5032531787840218
2009-12-15,1.6692089196936544,0.8897758654378397,0.473091291359318,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,217.951394043148,0.07134175422916056,0.25295952151096857,0.4948170635937328
2009-12-16,1.6704066624971914,0.8911344459444636,0.4737322282446057,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,217.951394043148,0.0721104967521109,0.25487263968784335,0.4968422190136559
2009-12-17,1.665339742519015,0.880426939296502,0.4679654906321272,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,217.951394043148,0.06885841555729288,0.23979460382810047,0.4786211738542059
2009-12-18,1.6895971503991016,0.8854080726374969,0.4755923948268655,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,217.951394043148,0.08442745164660037,0.24680890786796583,0.5027197500506346
2009-12-21,1.7220281368874633,0.8944058145056921,0.4809408620545923,1.0,0.0,True,1.220733010009965,0.0006103665050049,219.172127053158,0.10524250334318497,0.259479296876894,0.5196191946654491
2009-12-22,1.7205379659618194,0.8976189534949707,0.4838291256644786,1.0,0.0,False,0.0,0.0,219.172127053158,0.10428607283604774,0.26400395667824017,0.5287451832580732
2009-12-23,1.7587061429426256,0.8993866193300611,0.487359361598885,1.0,0.0,False,0.0,0.0,219.172127053158,0.12878340279870493,0.26649313830808397,0.5398995989271929
2009-12-24,1.776224593995784,0.9036446054481796,0.4918519441696171,1.0,0.0,False,0.0,0.0,219.172127053158,0.1400272009004504,0.2724891250013539,0.5540947219594483
2009-12-28,1.7691159216515904,0.9055722588801086,0.4944192686826627,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,219.172127053158,0.13546466986576955,0.2752035970560891,0.562206645725486
2009-12-29,1.7665794292803698,0.9042873482268544,0.492386842664351,1.0,0.0,True,0.8245124871584248,0.0004122562435792,219.99663954031635,0.1338366830065385,0.27339421887465964,0.5557848300037571
2009-12-30,1.758173326379046,0.903965812579204,0.4938843701879288,1.0,0.0,False,0.0,0.0,219.99663954031635,0.12844142725258068,0.2729414406336692,0.5605165376811769
2009-12-31,1.732734346802308,0.8952891135837202,0.4893914581592584,1.0,0.0,False,0.0,0.0,219.99663954031635,0.11211402767785028,0.26072313595271845,0.5463203736672824
