date,strategy_equity,spy_equity,qqq_equity,gross_close,cash_close,trade_at_open,turnover,cost_fraction,cumulative_turnover,strategy_return_index,spy_return_index,qqq_return_index
2002-07-19,0.6735770155055343,0.5885213559489151,0.2494087660761718,0.4946920676414262,0.5053079323585737,True,0.2152781713297654,0.0001076390856648,54.742133967671,-0.13146554249557996,-0.2594038327485191,-0.39373276301371707
2002-07-22,0.6684095231931786,0.571083077474717,0.2432748240593014,0.4907855181904834,0.5092144818095166,False,0.0,0.0,54.742133967671,-0.13812869315074539,-0.2813481888384214,-0.40864325768841636
2002-07-23,0.6639901300192371,0.5554510655391588,0.2328785199720953,0.4873962825629657,0.5126037174370343,False,0.0,0.0,54.742133967671,-0.14382721783978514,-0.3010195363755678,-0.4339147774227895
2002-07-24,0.6753789598071049,0.5885907961507255,0.2455621563906335,0.4960402540722144,0.5039597459277856,False,0.0,0.0,54.742133967671,-0.129142050629927,-0.2593164490932037,-0.40308316982782133
2002-07-25,0.6746824402727151,0.5835884734873568,0.23131910142163,0.4955199829244386,0.5044800170755613,False,0.0,0.0,54.742133967671,-0.13004016799737983,-0.26561137952248737,-0.43770543959866104
2002-07-26,0.6786648249984389,0.5947044905596897,0.2356855722003121,0.5034391677288792,0.4965608322711208,True,0.6123818471809717,0.0003061909235904,55.35451581485197,-0.12490513773698042,-0.2516229667730503,-0.42709134525057213
2002-07-29,0.694391871982334,0.623675304123349,0.2477452388173614,0.514685606310016,0.4853143936899839,False,0.0,0.0,55.35451581485197,-0.10462611706693559,-0.21516605102900088,-0.39777649447800056
2002-07-30,0.7003562183028899,0.6318042016450581,0.2527356087994041,0.518818621827936,0.4811813781720639,False,0.0,0.0,55.35451581485197,-0.09693547416100956,-0.20493663405423201,-0.3856458149186931
2002-07-31,0.6994301678665718,0.6333325841827209,0.2479531738415349,0.518181534316307,0.481818465683693,False,0.0,0.0,55.35451581485197,-0.09812955693820413,-0.20301331514992127,-0.3972710423458977
2002-08-01,0.6853606841294636,0.6167975211069993,0.2363093537401244,0.5082904839188279,0.4917095160811721,False,0.0,0.0,55.35451581485197,-0.1162712558734108,-0.2238210636119905,-0.4255750460579866
2002-08-02,0.6786914304123006,0.6029716525163462,0.23131910142163,0.4948189974634641,0.5051810025365359,True,0.2181391520349706,0.0001090695760174,55.572654966886944,-0.12487083175835711,-0.24121955762356395,-0.43770543959866104
2002-08-05,0.6724215800478287,0.5819904454249921,0.2228979918023972,0.4901085458853741,0.5098914541146259,False,0.0,0.0,55.572654966886944,-0.13295540257889427,-0.2676223404607516,-0.4581756217078643
2002-08-06,0.6752787650659691,0.6015822325114609,0.2339181244948344,0.4922659574595881,0.5077340425404119,False,0.0,0.0,55.572654966886944,-0.12927124533689305,-0.2429680058657886,-0.43138768837345365
2002-08-07,0.6809411839474541,0.6120733288320769,0.2370371263247334,0.4964880590111306,0.5035119409888694,False,0.0,0.0,55.572654966886944,-0.1219699185425066,-0.229765994338464,-0.4238059635956224
2002-08-08,0.6901169541516576,0.6318732722656645,0.2450422482320697,0.5031827356710683,0.4968172643289317,False,0.0,0.0,55.572654966886944,-0.11013835004619754,-0.2048497154804646,-0.4043469717692608
2002-08-09,0.6928066048368978,0.6342357995811972,0.2425470985401125,0.5008296956659036,0.4991703043340963,True,0.0085683296559961,4.284164827998073e-06,55.58122329654294,-0.10667021760550222,-0.2018767075220883,-0.4104122257433255
2002-08-12,0.6928138882268545,0.6295809653789289,0.2432748240593014,0.5008349433262684,0.4991650566737315,False,0.0,0.0,55.58122329654294,-0.10666082614023664,-0.20773435794470152,-0.40864325768841636
2002-08-13,0.6834790610053506,0.6181172545226044,0.2349576584194452,0.4940174417744176,0.5059825582255824,False,0.0,0.0,55.58122329654294,-0.11869748848187167,-0.22216030907944695,-0.42886077093529584
2002-08-14,0.6894121628174202,0.6406966539346358,0.2499284859730565,0.4983719428914493,0.5016280571085507,False,0.0,0.0,55.58122329654294,-0.11104713337021921,-0.19374635860108502,-0.3924694187020946
2002-08-15,0.6902946409196871,0.6495897221928872,0.2550229175980269,0.4990132281479758,0.5009867718520242,False,0.0,0.0,55.58122329654294,-0.10990923432947386,-0.18255530801202458,-0.3800857842618237
2002-08-16,0.705980876392601,0.6476442056694222,0.2567901299764065,0.5118701979175184,0.4881298020824816,True,0.2104324246141411,0.000105216212307,55.79165572115708,-0.08968283749120176,-0.18500354895695936,-0.37579001317621197
2002-08-19,0.7153349448767172,0.6627900129985715,0.2630279218418135,0.5182532211858765,0.4817467788141235,False,0.0,0.0,55.79165572115708,-0.07762136477272785,-0.16594404203420443,-0.3606270784540986
2002-08-20,0.7154548171887833,0.6557726104161923,0.2618843262742776,0.5183339364159925,0.4816660635840075,False,0.0,0.0,55.79165572115708,-0.07746679709726767,-0.1747747520909213,-0.3634069507732135
2002-08-21,0.7191747496225144,0.6652215698701325,0.2677062951567576,0.5208253548272956,0.4791746451727043,False,0.0,0.0,55.79165572115708,-0.07267018227237065,-0.1628841671777883,-0.3492548059078511
2002-08-22,0.730948594574574,0.6716828348693534,0.2719688454887725,0.5285437197288726,0.4714562802711274,False,0.0,0.0,55.79165572115708,-0.05748856264643465,-0.1547533014995094,-0.33889332321835985
2002-08-23,0.7223189568161443,0.6572318402040922,0.2614684562259293,0.4959838672740573,0.5040161327259427,True,0.4322834407642648,0.0002161417203821,56.223939161921344,-0.06861592830239027,-0.17293845511183314,-0.3644178550374224
2002-08-26,0.7240372522056688,0.6618174395274411,0.2625081784122194,0.4971800054485375,0.5028199945514624,False,0.0,0.0,56.223939161921344,-0.06640029635590383,-0.1671679299658978,-0.3618904799694469
2002-08-27,0.7202205593206452,0.6541751572579232,0.2533593903392164,0.4945153918509163,0.5054846081490837,False,0.0,0.0,56.223939161921344,-0.07132167759078323,-0.17678498956899946,-0.38412951572610754
2002-08-28,0.7120810561219243,0.6398631251254395,0.2441065406232871,0.4887374069578184,0.5112625930421816,False,0.0,0.0,56.223939161921344,-0.08181704609701235,-0.194795272519237,-0.4066215063637282
2002-08-29,0.7175808259143441,0.6401411733847295,0.2473294628998522,0.4926558875855926,0.5073441124144074,False,0.0,0.0,56.223939161921344,-0.0747254448946264,-0.19444537616788182,-0.3987871699273019
2002-08-30,0.7091605110140153,0.637639847794732,0.2442105316680839,0.49642776826443,0.50357223173557,True,0.4092816982616281,0.0002046408491308,56.63322086018297,-0.08558290212018904,-0.1975930480854341,-0.4063687230939492
2002-09-03,0.6927352849492664,0.6133236631104497,0.2353736696640513,0.4844877272041675,0.5155122727958324,False,0.0,0.0,56.63322086018297,-0.10676218003665316,-0.22819257178550834,-0.42784952344872773
2002-09-04,0.7049389714405687,0.6220776456421887,0.2363093537401244,0.4934121169946239,0.506587883005376,False,0.0,0.0,56.63322086018297,-0.09102630725257033,-0.21717654688571686,-0.4255750460579866
2002-09-05,0.6965592420043064,0.6167975211069993,0.2304873848576443,0.4873177762131293,0.5126822237868707,False,0.0,0.0,56.63322086018297,-0.10183143211939127,-0.2238210636119905,-0.4397271909233492
2002-09-06,0.7094350292970798,0.6252735375086048,0.2375568932870382,0.4966226272419915,0.5033773727580084,False,0.0,0.0,56.63322086018297,-0.08522892836133455,-0.21315483171209892,-0.422542504876545
2002-09-09,0.7119455153368577,0.6298587672507495,0.2399481460650376,0.5014778788594476,0.4985221211405524,True,0.2028262623366175,0.0001014131311683,56.83604712251959,-0.08199181726573934,-0.20738477164771163,-0.41672980535735205
2002-09-10,0.7146821315018413,0.6370843672448259,0.2458739412633448,0.5033867886183195,0.4966132113816804,False,0.0,0.0,56.83604712251959,-0.0784631258443611,-0.1982920656522308,-0.4023252776483015
2002-09-11,0.7158982679657487,0.6331242635772891,0.243794755750576,0.5042304132809905,0.4957695867190095,False,0.0,0.0,56.83604712251959,-0.07689499569796887,-0.203275466115868,-0.40737939854324745
2002-09-12,0.7080485952309079,0.621452437438424,0.2371409761732711,0.4987341393898428,0.5012658606101572,False,0.0,0.0,56.83604712251959,-0.08701664636804907,-0.21796330983792223,-0.42355352354820575
2002-09-13,0.7127619129838084,0.6229809021052433,0.2390123678581255,0.5020488862031878,0.4979511137968122,False,0.0,0.0,56.83604712251959,-0.08093912474345943,-0.21603988758215642,-0.41900451156300034
2002-09-16,0.708717527260294,0.6245091614491713,0.2355816517536449,0.4972181232090113,0.5027818767909886,True,0.2020284437499874,0.0001010142218749,57.038075566269576,-0.08615410132290058,-0.21411672370502832,-0.4273439569091698
2002-09-17,0.7049060277515874,0.6101973757041571,0.2305912817716021,0.4944995298065858,0.5055004701934143,False,0.0,0.0,57.038075566269576,-0.09106878603135715,-0.23212669660090057,-0.4394746364684775
2002-09-18,0.7043058903881235,0.6040836402306149,0.2279923292965273,0.4940687940658347,0.5059312059341652,False,0.0,0.0,57.038075566269576,-0.0918426247571531,-0.23982023059678126,-0.44579221608250374
2002-09-19,0.6818747959606739,0.5884517514887915,0.2243534663734845,0.4774255763940129,0.522574423605987,False,0.0,0.0,57.038075566269576,-0.12076608559578272,-0.259491423106745,-0.45463762839431965
2002-09-20,0.6844504642175939,0.5886473831395458,0.2252891504495564,0.4793920859153391,0.5206079140846609,False,0.0,0.0,57.038075566269576,-0.11744492620236668,-0.25924523994061643,-0.4523631510035814
2002-09-23,0.6710866726245271,0.5838321096300783,0.218531568089134,0.492014364691352,0.5079856353086479,True,0.4362676292024626,0.0002181338146012,57.47434319547204,-0.13467668027695479,-0.2653047874308333,-0.46878960164850103
2002-09-24,0.6733029491670226,0.5744107045081399,0.2186355826666402,0.493686474770258,0.5063135252297419,False,0.0,0.0,57.47434319547204,-0.13181893350085472,-0.2771606979307688,-0.4685367611749961
2002-09-25,0.6914050660638092,0.5886473831395458,0.2273684536258761,0.5069425920161319,0.4930574079838681,False,0.0,0.0,57.47434319547204,-0.10847741216519535,-0.25924523994061643,-0.4473087440899963
2002-09-26,0.6868476163769078,0.5982777659001678,0.2245614249303674,0.5036710012352048,0.4963289987647952,False,0.0,0.0,57.47434319547204,-0.11435395189309239,-0.24712635166309327,-0.4541321190584908
2002-09-27,0.6801203273648944,0.5774811440880205,0.221546484743396,0.4987616513960804,0.5012383486039196,False,0.0,0.0,57.47434319547204,-0.12302836057691502,-0.27329685210486776,-0.46146088895535897
2002-09-30,0.678704501381789,0.5707819098578757,0.2154125897919456,0.5000462833528422,0.4999537166471578,True,0.6029877898678888,0.0003014938949339,58.07733098533993,-0.12485397757964811,-0.28172717862439656,-0.4763712692226034
2002-10-01,0.7004167488202313,0.598207956117153,0.2285120727261226,0.5155443690595248,0.4844556309404751,False,0.0,0.0,58.07733098533993,-0.09685742393240704,-0.2472142003999569,-0.44452881456715254
2002-10-02,0.6856424075118295,0.5802727141170464,0.2209227267362944,0.5051052352459294,0.4948947647540705,False,0.0,0.0,58.07733098533993,-0.1159079916000808,-0.26978393614487306,-0.46297713094421533
2002-10-03,0.6868080873832576,0.5744107045081399,0.2156204306852801,0.505945191670943,0.494054808329057,False,0.0,0.0,58.07733098533993,-0.11440492200083863,-0.2771606979307688,-0.4758660459054078
2002-10-04,0.6764985682710472,0.5638732462786864,0.2115659565736978,0.4984160294112721,0.501583970588728,False,0.0,0.0,58.07733098533993,-0.12769838716240567,-0.29042105135451646,-0.4857217332404339
2002-10-07,0.6647502893673106,0.5522189136501533,0.2095908091711447,0.492703033650081,0.5072969663499189,True,0.4171690008970209,0.0002085845004485,58.49449998623695,-0.14284704100506873,-0.3050868812166272,-0.4905229564581487
2002-10-08,0.6605845535773995,0.5608723290297728,0.2100063968269735,0.4895039501756146,0.5104960498243853,False,0.0,0.0,58.49449998623695,-0.1482184907296139,-0.29419741017364687,-0.4895127386386676
2002-10-09,0.6546105946746857,0.545030846680592,0.2085508987231767,0.4848451767820001,0.5151548232179999,False,0.0,0.0,58.49449998623695,-0.15592152844509788,-0.31413235559711206,-0.49305078915593836
2002-10-10,0.68691471003302,0.5626866442257483,0.2191553260962356,0.5090717955944528,0.4909282044055472,False,0.0,0.0,58.49449998623695,-0.11426743891703783,-0.29191427317828833,-0.46727335965964467
2002-10-11,0.6930349990329077,0.5873210793914216,0.2310072224180786,0.5134072512256268,0.4865927487743732,False,0.0,0.0,58.49449998623695,-0.10637571790530143,-0.26091426258957073,-0.4384635605930908
2002-10-14,0.7000041205351619,0.5906012357723945,0.2337101188725314,0.5053917269592307,0.4946082730407692,True,0.2328889273441133,0.000116444463672,58.72738891358106,-0.0973894817008194,-0.2567865088229855,-0.43189331211673754
2002-10-15,0.7240567254882138,0.6190040851543614,0.2449382336545634,0.521822231613323,0.478177768386677,False,0.0,0.0,58.72738891358106,-0.06637518680420951,-0.2210443200669131,-0.404599812242766
2002-10-16,0.70667345314131,0.6040002791367797,0.2368292148332694,0.5100596638514375,0.4899403361485624,False,0.0,0.0,58.72738891358106,-0.08878980409357506,-0.2399251323237419,-0.42431135852399904
2002-10-17,0.7084843026464639,0.6160034142929172,0.2448342896751855,0.5113119261979079,0.4886880738020921,False,0.0,0.0,58.72738891358106,-0.0864548295377694,-0.22482036883167833,-0.40485248110509275
2002-10-18,0.7138930064471243,0.6185853496500076,0.2475373979240269,0.5150143984426847,0.4849856015573153,False,0.0,0.0,58.72738891358106,-0.07948065210420152,-0.22157125746091233,-0.39828171779519617
2002-10-21,0.6908719674971313,0.6292627559621163,0.2525276737752307,0.4852701517570236,0.5147298482429764,True,0.452695865394781,0.0002263479326973,59.18008477897584,-0.1091648086525272,-0.20813479315761707,-0.3861512670507956
2002-10-22,0.686561809778209,0.6247268037138645,0.250968231692056,0.4820387357403348,0.5179612642596652,False,0.0,0.0,59.18008477897584,-0.11472248121258788,-0.21384284234892392,-0.38994198643039324
2002-10-23,0.6945814788655668,0.6294721442465825,0.2557504783882461,0.4880191398625644,0.5119808601374356,False,0.0,0.0,59.18008477897584,-0.1043816311244572,-0.20787129862275355,-0.37831721663300577
2002-10-24,0.6873723968609722,0.6166314970171589,0.249304633835116,0.4826495439603009,0.5173504560396991,False,0.0,0.0,59.18008477897584,-0.1136772810409944,-0.22402998857854317,-0.3939858895058581
2002-10-25,0.6983081805288087,0.6294721442465825,0.2567901299764065,0.4907514577362821,0.5092485422637179,False,0.0,0.0,59.18008477897584,-0.09957628781128691,-0.20787129862275355,-0.37579001317621197
2002-10-28,0.7075224223385458,0.6253546400506366,0.2546068828207102,0.5034851839716679,0.4965148160283321,True,0.3944849184988021,0.0001972424592494,59.57456969747464,-0.08769511264154306,-0.2130527721501545,-0.3810970889521207
2002-10-29,0.6982334773727693,0.6180972150084213,0.2486810170242722,0.4968798020324724,0.5031201979675276,False,0.0,0.0,59.57456969747464,-0.09967261275054551,-0.22218552683449955,-0.39550178827235527
2002-10-30,0.7097340093819583,0.6240984746021533,0.2553347260034488,0.5050323632240006,0.4949676367759994,False,0.0,0.0,59.57456969747464,-0.08484341267441686,-0.21463353265642438,-0.37932783487857513
2002-10-31,0.7089234678695396,0.6177482071579257,0.2552307114259413,0.5044664462596261,0.4955335537403739,False,0.0,0.0,59.57456969747464,-0.0858885540859673,-0.22262471884309032,-0.3795806753520833
2002-11-01,0.722177501690475,0.6299607305985293,0.2625081784122194,0.5135609119073502,0.4864390880926498,False,0.0,0.0,59.57456969747464,-0.06879832563485,-0.20725646081616322,-0.3618904799694469
2002-11-04,0.73690013834926,0.6359624008380437,0.2692657607726418,0.504676245839684,0.495323754160316,True,0.0297800151504936,1.489000757524682e-05,59.60434971262514,-0.049814427804138695,-0.19970394988081241,-0.34546402932452736
2002-11-05,0.733545331710988,0.6409868162445078,0.2713450639489602,0.5024109251475395,0.4975890748524605,False,0.0,0.0,59.60434971262514,-0.05414023628116482,-0.19338121791009766,-0.3404096224109454
2002-11-06,0.7448369773631992,0.6492914290965229,0.2751916736344986,0.5099543201244322,0.4900456798755678,False,0.0,0.0,59.60434971262514,-0.03958038179516388,-0.18293068049707017,-0.3310592155968408
2002-11-07,0.7384693755035355,0.6333801780289057,0.2655231656646109,0.5057288019296279,0.4942711980703721,False,0.0,0.0,59.60434971262514,-0.04779099691337185,-0.2029534229816713,-0.3545615956651237
2002-11-08,0.7294383804902327,0.6256339613118523,0.2606368337927838,0.499609353262843,0.5003906467371569,False,0.0,0.0,59.60434971262514,-0.05943588706556502,-0.2127012738512445,-0.36643937754720035
2002-11-11,0.7108113168449286,0.6159338098327936,0.2527356087994041,0.4877392112342287,0.5122607887657713,True,0.4131966613395346,0.0002065983306697,60.01754637396467,-0.0834542936406949,-0.22490795918990414,-0.3856458149186931
2002-11-12,0.7226987803968036,0.6208188520606976,0.2591812180254374,0.4961652410279476,0.5038347589720524,False,0.0,0.0,60.01754637396467,-0.06812617010105426,-0.21876061463855123,-0.3699777140831072
2002-11-13,0.7273418365812693,0.6214467294620482,0.2623002433880447,0.4993815184039191,0.5006184815960809,False,0.0,0.0,60.01754637396467,-0.06213924627273615,-0.217970492764054,-0.36239593210155274
2002-11-14,0.7461492009223241,0.6331709540027526,0.2713450639489602,0.5120000592635819,0.487999940736418,False,0.0,0.0,60.01754637396467,-0.03788835348835817,-0.20321671081362436,-0.3404096224109454
2002-11-15,0.7473765805579977,0.6378466079461905,0.2748798652290767,0.512801477457637,0.4871985225423629,False,0.0,0.0,60.01754637396467,-0.036305725991453874,-0.19733286079713497,-0.3318171649800894
2002-11-18,0.744641969567815,0.6314260790085876,0.2708250851922668,0.4963604648821481,0.5036395351178519,True,0.0371573806150567,1.857869030752836e-05,60.05470375457973,-0.039831831868242795,-0.20541246415366754,-0.34167359596356617
2002-11-19,0.7439320988116003,0.6305887722581928,0.2666666671013079,0.4958798847616978,0.5041201152383021,False,0.0,0.0,60.05470375457973,-0.04074716478185847,-0.20646613223875576,-0.3517819521609159
2002-11-20,0.7638021803481345,0.644615775153085,0.2779987258627166,0.5089944163141301,0.4910055836858699,False,0.0,0.0,60.05470375457973,-0.015125966180017825,-0.18881453051355968,-0.32423578342462045
2002-11-21,0.777915815828188,0.6566191156321137,0.2882912036340944,0.5179026730763809,0.482097326923619,False,0.0,0.0,60.05470375457973,0.003072663602329051,-0.17370950864285817,-0.299216646533938
2002-11-22,0.7738531815866748,0.6519432974303628,0.2881870713930398,0.5153717212696234,0.4846282787303766,False,0.0,0.0,60.05470375457973,-0.00216584327330005,-0.1795935653622579,-0.29946977302607614
2002-11-25,0.7932170755918803,0.6523617454826689,0.2909941236212566,0.5089435586162492,0.4910564413837508,True,0.4367176122326032,0.0002183588061163,60.49142136681233,0.022802658899182315,-0.17906698969835178,-0.29264634085385877
2002-11-26,0.7782078742452954,0.6399403675971165,0.2812216010738615,0.4994726122981925,0.5005273877018075,False,0.0,0.0,60.49142136681233,0.003449254241591815,-0.19469807047568377,-0.31640156139564957
2002-11-27,0.7902475878867449,0.657945460444816,0.2901625717862406,0.5070983317689065,0.4929016682310935,False,0.0,0.0,60.49142136681233,0.01897369452884967,-0.1720404343181764,-0.29466769175245566
2002-11-29,0.7843367397812051,0.6558515776001554,0.2881870713930398,0.5033837704789509,0.4966162295210491,False,0.0,0.0,60.49142136681233,0.011352034147693368,-0.17467537966681024,-0.29946977302607614
2002-12-02,0.7889555946260364,0.656898560087064,0.2910982087968936,0.5062911562600638,0.4937088437399362,False,0.0,0.0,60.49142136681233,0.01730775189726108,-0.17335785531676573,-0.2923933287691697
2002-12-03,0.7820080836895352,0.6481052787539455,0.2824691876861955,0.4959512652868745,0.5040487347131255,True,0.4187829495998527,0.0002093914747999,60.91020431641218,0.00834938113439998,-0.18442333388783871,-0.3133689058067526
2002-12-04,0.7707740785516467,0.6451740070297336,0.2762313252226578,0.4886047726723931,0.5113952273276069,False,0.0,0.0,60.91020431641218,-0.0061361495969521895,-0.18811205067301595,-0.3285320121400498
2002-12-05,0.7545746676061942,0.6380558319723436,0.2723847155371207,0.4776260030440619,0.5223739969559381,False,0.0,0.0,60.91020431641218,-0.027024253367595397,-0.1970695729651818,-0.33788241895415116
2002-12-06,0.7556674522397487,0.6422428584992564,0.2751916736344986,0.4783814177111221,0.5216185822888779,False,0.0,0.0,60.91020431641218,-0.02561517751283049,-0.19180061243101032,-0.3310592155968408
2002-12-09,0.7282545014887732,0.624587225212413,0.2621962288105384,0.4587466547568978,0.5412533452431022,False,0.0,0.0,60.91020431641218,-0.06096242327837176,-0.2140184881469238,-0.3626487725750579
2002-12-10,0.7557771396457394,0.6329614835891301,0.2661467824754534,0.5158077192446952,0.4841922807553048,True,0.4036092574310026,0.0002018046287155,61.313813573843184,-0.0254737426219952,-0.20348030869994282,-0.35304569689862964
2002-12-11,0.7502085937017221,0.6335198797240917,0.2673942984896565,0.5122137228765378,0.4877862771234622,False,0.0,0.0,61.313813573843184,-0.03265402627069669,-0.20277762215648876,-0.35001321292091714
2002-12-12,0.7446782342991892,0.633449741424451,0.2688499848551338,0.5085911738347293,0.4914088261652707,False,0.0,0.0,61.313813573843184,-0.03978507081781257,-0.20286588429917307,-0.3464747047738258
2002-12-13,0.737099236884322,0.6234705561362245,0.2603248841911029,0.5035384129081377,0.4964615870918623,False,0.0,0.0,61.313813573843184,-0.04955770298402262,-0.2154237062066493,-0.36719767015281113
2002-12-16,0.7714811002045778,0.6395914008111991,0.268745993810337,0.5256637435567085,0.4743362564432914,False,0.0,0.0,61.313813573843184,-0.005224490419699079,-0.19513721080854685,-0.34672748804360487
2002-12-17,0.7759002365317764,0.6340083428823039,0.2695776633089026,0.5015200100732663,0.4984799899267337,True,0.4279387926249853,0.0002139693963124,61.74175236646817,0.0004737030819019772,-0.20216293937708107,-0.34470585112637175
2002-12-18,0.7609732872797063,0.6266808616696042,0.2638597325366394,0.4917420249098083,0.5082579750901917,False,0.0,0.0,61.74175236646817,-0.01877364276334259,-0.21138385285265537,-0.35860509831450027
2002-12-19,0.7499184540516777,0.6222146781397888,0.2605327956825669,0.4842496007387792,0.5157503992612207,False,0.0,0.0,61.74175236646817,-0.033028142782618786,-0.2170041049828263,-0.3666922752244345
2002-12-20,0.7599211170346386,0.6310928399561376,0.2632359039314071,0.4910383019756503,0.5089616980243497,False,0.0,0.0,61.74175236646817,-0.02013034896317678,-0.20583181268287265,-0.36012151191454067
2002-12-23,0.7731505421845817,0.6313032959196381,0.266874719789031,0.4997471760187,0.5002528239813,False,0.0,0.0,61.74175236646817,-0.0030718518185295363,-0.20556697457909245,-0.35127621401017695
2002-12-24,0.7667547439980512,0.6266045636832269,0.2635478064676679,0.500137720640201,0.499862279359799,True,0.422584979915888,0.0002112924899579,62.16433734638406,-0.011318824295874053,-0.21147986635447458,-0.35936333371638507
2002-12-26,0.757883601023709,0.6268848294297421,0.2628200574157696,0.494286756532135,0.505713243467865,False,0.0,0.0,62.16433734638406,-0.0227575954731859,-0.21112717951383075,-0.3611323589750203
2002-12-27,0.754200258576998,0.6127890433662913,0.2580376459906097,0.4918169681246853,0.5081830318753147,False,0.0,0.0,62.16433734638406,-0.02750702985131137,-0.22886533808270126,-0.37275752919849914
2002-12-30,0.7449085832884988,0.6179085232713902,0.256062333859088,0.4854781074574273,0.5145218925425727,False,0.0,0.0,62.16433734638406,-0.03948805053674409,-0.2224229768026692,-0.37755915284230235
2002-12-31,0.743828489640174,0.6187502239316571,0.2533593903392164,0.4847309838451976,0.5152690161548024,False,0.0,0.0,62.16433734638406,-0.04088076217818537,-0.2213637794147314,-0.38412951572610754
