date,strategy_equity,spy_equity,qqq_equity,gross_close,cash_close,trade_at_open,turnover,cost_fraction,cumulative_turnover,strategy_return_index,spy_return_index,qqq_return_index
2017-08-08,5.836639333647813,2.313364473942424,1.6785588242883818,1.0,0.0,True,0.4282629399548109,0.0002141314699774,406.067385041976,0.10379049194132217,0.10889943348481923,0.21576352631771534
2017-08-09,5.8556685779975055,2.3132713394789666,1.6763482556565563,1.0,0.0,False,0.0,0.0,406.067385041976,0.10738918937340958,0.1088547899559118,0.21416243335862006
2017-08-10,5.696550365197147,2.2806184294424825,1.6404075950906991,1.0,0.0,False,0.0,0.0,406.067385041976,0.07729770001733116,0.09320278446825903,0.18813096898842785
2017-08-11,5.6661118969321205,2.2839865461500537,1.6528533864108563,1.0,0.0,False,0.0,0.0,406.067385041976,0.07154135806443618,0.09481727399250217,0.19714533233647646
2017-08-14,5.8403694922555065,2.306628076268968,1.6741388165947986,1.0,0.0,False,0.0,0.0,406.067385041976,0.10449591733584129,0.10567037569994997,0.21256215853593363
2017-08-15,5.864856463294575,2.306346866037154,1.6753017089844182,1.0,1.1102230246251563e-16,True,0.4236800669417448,0.0002118400334708,406.4910651089178,0.10912674755581886,0.10553557901302013,0.2134044299725224
2017-08-16,5.794245731313372,2.310370701930125,1.678209410612631,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,406.4910651089178,0.0957732661884585,0.1074643841764138,0.215510449454142
2017-08-17,5.703291213481031,2.274350003702695,1.6438958957361651,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,406.4910651089178,0.07857248912421944,0.09019804663728248,0.19065751058603086
2017-08-18,5.717170389054385,2.2707944682600183,1.6427337563932698,1.0,0.0,False,0.0,0.0,406.4910651089178,0.08119723620179453,0.08849371890054658,0.18981578457372383
2017-08-21,5.665346200747353,2.2725722359813565,1.6406400982639473,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,406.4910651089178,0.07139655415928647,0.08934588276891442,0.188299368733315
2017-08-22,5.721615499936508,2.2963372929610264,1.665647461836696,1.0,1.1102230246251563e-16,True,0.0302153015552932,1.5107650777646616e-05,406.5212804104731,0.08203786911516087,0.10073754133302293,0.20641195441168914
2017-08-23,5.757708828411579,2.288102695214918,1.6597159011244664,1.0,0.0,False,0.0,0.0,406.5212804104731,0.0888636245740646,0.09679032900289086,0.20211578375402683
2017-08-24,5.772387286595864,2.2827702133424665,1.654830322299354,1.0,0.0,False,0.0,0.0,406.5212804104731,0.09163952722180357,0.0942342310796993,0.1985772074142671
2017-08-25,5.688417735429646,2.288102695214918,1.6513407038221422,1.0,0.0,False,0.0,0.0,406.5212804104731,0.07575970547994437,0.09679032900289086,0.1960497113241868
2017-08-28,5.673021186086418,2.2881968152282526,1.656459162343859,0.7988240760902916,0.2011759239097084,True,0.2209037640238444,0.0001104518820119,406.7421841744969,0.0728480017062012,0.09683544495009322,0.19975696012097033
2017-08-29,5.673236112941615,2.290816406803593,1.6629730164284424,1.0,0.0,True,1.0081959303638195,0.0005040979651819,407.7503801048607,0.07288864739384238,0.09809113277904391,0.20447488009922887
2017-08-30,5.742569009971769,2.3016692820585383,1.6825134491121014,1.0,1.1102230246251563e-16,False,0.0,0.0,407.7503801048607,0.08600047222075013,0.10329340304706647,0.21862782189757812
2017-08-31,5.843117547557091,2.315516422100721,1.7005421405154362,1.0,0.0,False,0.0,0.0,407.7503801048607,0.10501561319844699,0.10993095883264203,0.23168582446397878
2017-09-01,5.908594216236941,2.318791075828209,1.698215790951188,1.0,1.1102230246251563e-16,False,0.0,0.0,407.7503801048607,0.11739817107146222,0.11150064735521292,0.23000087252261503
2017-09-05,5.85205585249767,2.3021372539922065,1.6829784554585971,1.0,1.1102230246251563e-16,False,0.0,0.0,407.7503801048607,0.10670597222930334,0.10351772300095918,0.21896462138735195
2017-09-06,5.954365787848415,2.309996028718227,1.688097290503669,1.0,0.0,True,0.81705202626282,0.0004085260131314,408.5674321311236,0.1260542182688107,0.10728478648781103,0.22267214289627124
2017-09-07,5.986216347296639,2.3097158040362897,1.692051350542355,1.0,0.0,False,0.0,0.0,408.5674321311236,0.1320776065017082,0.1071504622191759,0.2255360294079296
2017-09-08,5.898910011325998,2.307002420964241,1.6773955553754187,1.0,1.1102230246251563e-16,False,0.0,0.0,408.5674321311236,0.11556675187769971,0.10584981591578813,0.21492098216899946
2017-09-11,5.928638366119348,2.331609466056225,1.6967038614091858,1.0,0.0,False,0.0,0.0,408.5674321311236,0.12118880139732457,0.11764507717686135,0.22890579693459823
2017-09-12,5.920043839062919,2.3394674194906804,1.70077502021204,1.0,1.1102230246251563e-16,False,0.0,0.0,408.5674321311236,0.11956345559380233,0.12141174698180057,0.23185449692100213
2017-09-13,5.905048514305431,2.340590782093123,1.7031013697763004,1.0,0.0,True,0.4397463066850774,0.0002198731533425,409.0071784378087,0.11672762902568312,0.12195022510207854,0.23353944886237477
2017-09-14,5.877437509417903,2.339841764185953,1.6930978972145052,1.0,0.0,False,0.0,0.0,409.0071784378087,0.11150600011808498,0.12159118719763828,0.22629403279403615
2017-09-15,5.9035487434631175,2.342992402887144,1.6989136769942872,1.0,0.0,False,0.0,0.0,409.0071784378087,0.11644400129040511,0.12310142975138172,0.23050634446941198
2017-09-18,5.933585389213747,2.3479753430695816,1.696687106119772,1.0,0.0,False,0.0,0.0,409.0071784378087,0.12212435296096724,0.1254899766525006,0.22889366124447674
2017-09-19,6.03603886568835,2.350325386753328,1.699601961691785,1.0,0.0,False,0.0,0.0,409.0071784378087,0.14149974464348225,0.12661645807768207,0.23100486225671402
2017-09-20,5.984464895378945,2.351172138356719,1.6943558617518717,1.0,1.1102230246251563e-16,True,0.0308633203813878,1.5431660190693948e-05,409.0380417581901,0.13174638233942404,0.12702234412974134,0.22720516404532232
2017-09-21,5.959035975596866,2.3448723392791533,1.6839817019446282,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,409.0380417581901,0.12693741637951161,0.12400256764969741,0.2196912628776435
2017-09-22,5.951587381318372,2.345342610829204,1.6823498497132636,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,409.0380417581901,0.1255287825625251,0.12422798991294615,0.21850932847384086
2017-09-25,5.898226375542847,2.340547746415123,1.6646310370331443,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,409.0380417581901,0.11543746674729216,0.12192959616984966,0.20567576799657994
2017-09-26,5.928494559580888,2.341957575515396,1.6689443003548723,1.0,1.1102230246251563e-16,False,0.0,0.0,409.0380417581901,0.121161605560687,0.12260539054129982,0.20879982188738344
2017-09-27,6.018248378866572,2.351077525568445,1.6839817019446282,1.0,1.1102230246251563e-16,True,0.4184402134725709,0.0002092201067362,409.4564819716626,0.13813531366216747,0.12697699197339096,0.2196912628776435
2017-09-28,6.0324990091541535,2.353898169318867,1.683399032048918,1.0,0.0,False,0.0,0.0,409.4564819716626,0.14083030804445218,0.12832905313458598,0.21926924084491084
2017-09-29,6.046397904737374,2.3621725175767168,1.6955215780666608,1.0000000000000002,0.0,False,0.0,0.0,409.4564819716626,0.1434587844529227,0.13229531966929642,0.22804948082293364
2017-10-02,6.093294312829062,2.3724214150148497,1.697037084580557,1.0,0.0,False,0.0,0.0,409.4564819716626,0.15232755403054443,0.1372080762586727,0.22914714717625473
2017-10-03,6.116129002418092,2.377498803727248,1.700651144027427,1.0,1.1102230246251563e-16,False,0.0,0.0,409.4564819716626,0.15664591461683242,0.13964189657975923,0.2317647746277749
2017-10-04,6.111301953764883,2.380319611735984,1.702283372782148,1.0,0.0,True,0.0251567710392177,1.2578385519608852e-05,409.4816387427019,0.15573305190543696,0.140994036477337,0.23294698174371442
2017-10-05,6.121813744335963,2.394423159004723,1.7189528148649469,1.0,0.0,False,0.0,0.0,409.4816387427019,0.15772097917357342,0.14775449975607757,0.2450204934938458
2017-10-06,6.085407315306012,2.391696306751009,1.7212844357562034,1.0,0.0,False,0.0,0.0,409.4816387427019,0.1508360120012604,0.14644739706931986,0.24670926340513666
2017-10-09,6.077211302338363,2.387747536907068,1.7193024168023758,1.0,1.1102230246251563e-16,False,0.0,0.0,409.4816387427019,0.14928603081030944,0.144554574432753,0.24527370671348758
2017-10-10,6.085362153344977,2.3940466789513826,1.7205844788346338,1.0,0.0,False,0.0,0.0,409.4816387427019,0.15082747123998685,0.14757403596726704,0.2462022915415807
2017-10-11,6.011351957232946,2.397808194318531,1.725713291748676,1.0,1.1102230246251563e-16,True,0.4095516342717775,0.0002047758171358,409.89119037697367,0.13683110344932614,0.1493770991277239,0.24991703992214065
2017-10-12,6.01135584502368,2.394234754719739,1.7225659330034273,0.9999999999999994,5.551115123125785e-16,False,0.0,0.0,409.89119037697367,0.13683183868517035,0.14766418912528945,0.24763743916502534
2017-10-13,6.034425879002584,2.397150011258436,1.7292106289547338,0.9999999999999994,5.551115123125785e-16,False,0.0,0.0,409.89119037697367,0.14119470620173513,0.14906160244283506,0.2524501266110515
2017-10-16,6.122223831250447,2.400346149512322,1.735155932769492,0.9999999999999992,7.771561172376098e-16,False,0.0,0.0,409.89119037697367,0.15779853237006236,0.1505936549745459,0.2567562512617174
2017-10-17,6.117309811149305,2.4020394884607907,1.7373713962049695,0.9999999999999992,6.661338147750939e-16,False,0.0,0.0,409.89119037697367,0.15686922213607546,0.1514053483422817,0.25836088947860314
2017-10-18,6.09232091739758,2.404389367886224,1.735272278486961,1.0,0.0,True,0.8176334266422864,0.0004088167133211,410.7088238036159,0.15214347128005223,0.1525317510310804,0.2568405193121992
2017-10-19,6.07884100434978,2.405047879462945,1.7288610270172926,1.0,1.1102230246251563e-16,False,0.0,0.0,410.7088238036159,0.14959423035495645,0.15284740518873452,0.25219691339140105
2017-10-20,6.189435036653625,2.41745890907478,1.7335242687998174,0.9999999999999994,5.551115123125785e-16,False,0.0,0.0,410.7088238036159,0.17050911550448,0.15879656878165216,0.2555744532139912
2017-10-23,6.151845074309097,2.408056434723412,1.7222167075893546,0.9999999999999994,5.551115123125785e-16,False,0.0,0.0,410.7088238036159,0.16340032555593442,0.1542895407715701,0.24738449865752
2017-10-24,6.168924677669625,2.412287728865672,1.7251309983763214,0.9999999999999994,5.551115123125785e-16,False,0.0,0.0,410.7088238036159,0.1666303184881337,0.1563177899861279,0.24949529060154396
2017-10-25,6.178143026333583,2.400346149512322,1.7186032129275182,1.0,1.1102230246251563e-16,True,0.4075022364895507,0.0002037511182447,411.1163260401055,0.16837363772117553,0.1505936549745459,0.24476728027420425
2017-10-26,6.159168104885388,2.403449317561063,1.7131238567676452,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,411.1163260401055,0.16478521351289732,0.15208114271373163,0.240798636893653
2017-10-27,6.119852349093445,2.423100196575625,1.7630165903452968,1.0,1.1102230246251563e-16,False,0.0,0.0,411.1163260401055,0.157350051779251,0.1615006911040422,0.27693544951784665
2017-10-30,6.152629401425836,2.414074202277598,1.766979122159516,1.0,0.0,False,0.0,0.0,411.1163260401055,0.16354865283204978,0.1571741268827711,0.2798054720525909
2017-10-31,6.130477619418536,2.417834896353181,1.7736243828958558,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,411.1163260401055,0.15935943966305088,0.1589767963613149,0.2846185685668212
2017-11-01,6.1120183773098695,2.421031527382006,1.7730419012618237,1.0,0.0,True,0.4204727449496199,0.0002102363724748,411.5367987850551,0.15586853766221487,0.16050908510217354,0.28419668289015676
2017-11-02,6.167074065024266,2.421971906223793,1.769661474558281,1.0,0.0,False,0.0,0.0,411.5367987850551,0.166280341639224,0.1609598508922876,0.281748273319941
2017-11-03,6.129305818855918,2.430058835746537,1.7866799537934626,1.0,1.1102230246251563e-16,False,0.0,0.0,411.5367987850551,0.15913783571503703,0.16483627921450528,0.29407458922150065
2017-11-06,6.255481646572244,2.433819365563808,1.7927414150640242,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,411.5367987850551,0.182999457272363,0.166638869956667,0.29846484556658903
2017-11-07,6.13716257612183,2.4321270121652168,1.7937911621847002,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,411.5367987850551,0.1606236588868768,0.16582764900722635,0.2992251670058548
2017-11-08,6.1515660205078095,2.436263857777515,1.801018339770051,1.0,1.1102230246251563e-16,True,1.2137440847834602,0.0006068720423917,412.75054286983857,0.16334755256192302,0.16781062480181608,0.3044597401285545
2017-11-09,6.315946394383118,2.4274252822145943,1.7915760752725909,1.0,0.0,False,0.0,0.0,412.75054286983857,0.19443419050086974,0.16357389879303774,0.29762080150111414
2017-11-10,6.414905075692698,2.4266731433994773,1.791459729555122,1.0,1.1102230246251563e-16,False,0.0,0.0,412.75054286983857,0.2131486673222942,0.16321336489732885,0.29753653345063213
2017-11-13,6.337224962398288,2.428929888361454,1.793674439943875,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,412.75054286983857,0.19845826663692123,0.16429512405722058,0.29914062624323634
2017-11-14,6.26309591032731,2.423288765118921,1.7871470310184403,1.0,1.1102230246251563e-16,False,0.0,0.0,412.75054286983857,0.18443942151471782,0.16159108047121262,0.29441288862804216
2017-11-15,6.2578984360163785,2.41115943851384,1.7787537605949444,1.0,0.0,True,0.7999999999999998,0.0003999999999999,413.5505428698386,0.1834565061076543,0.15577694977437306,0.2883337260155947
2017-11-16,6.30494045854265,2.431657069131793,1.8014844756866144,1.0,0.0,False,0.0,0.0,413.5505428698386,0.19235281342046817,0.16560238421674334,0.3047973577547374
2017-11-17,6.416665211686588,2.4245108469674617,1.7946063352536707,1.0,0.0,False,0.0,0.0,413.5505428698386,0.21348153376538237,0.16217687915740475,0.29981558878348347
2017-11-20,6.4091539230800505,2.428647692579761,1.7932077392422778,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,413.5505428698386,0.2120610435702237,0.16415985495199492,0.298802599548849
2017-11-21,6.499279281544856,2.444538206035365,1.8126751263945744,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,413.5505428698386,0.22910501494991187,0.17177689133652652,0.31290263519252215
2017-11-22,6.48771909232792,2.442375416828411,1.814890589830052,1.0,0.0,True,0.8277698309069934,0.0004138849154534,414.3783127007456,0.22691882076978898,0.17074016938745507,0.3145072734094081
2017-11-24,6.419442175600223,2.448016704329256,1.8215349092580024,1.0,0.0,False,0.0,0.0,414.3783127007456,0.21400669665263905,0.17344429170984532,0.31931968814329803
2017-11-27,6.367937159372059,2.4467947867390283,1.8207191714039976,1.0,0.0,False,0.0,0.0,414.3783127007456,0.20426637453402008,0.17285857176003572,0.3187288572974645
2017-11-28,6.449049444305313,2.471617010221011,1.8253812836164425,1.0,1.1102230246251563e-16,False,0.0,0.0,414.3783127007456,0.2196058470919391,0.18475697768225308,0.3221055789836369
2017-11-29,6.29934711398572,2.4701128968490904,1.7935579059647406,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,414.3783127007456,0.19129503338864406,0.18403598862721804,0.2990562218366952
2017-11-30,6.244565619001062,2.4917386535605623,1.8085951192928185,1.0,0.0,True,0.8324467693095507,0.0004162233846547,415.2107594700552,0.18093508310872752,0.19440218454496017,0.3099475264708871
2017-12-01,6.280767438623408,2.4865674733514544,1.800901805790904,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,415.2107594700552,0.18778135576768018,0.1919234057494359,0.3043753357220045
2017-12-04,6.023947487971589,2.483558425316048,1.7801523566063373,0.9999999999999996,4.440892098500626e-16,False,0.0,0.0,415.2107594700552,0.13921309525583037,0.19048103395745275,0.28934671525022915
2017-12-05,6.083549914198007,2.474626386773043,1.7813178846594484,0.9999999999999994,5.551115123125785e-16,False,0.0,0.0,415.2107594700552,0.15048475135869888,0.1861995069470015,0.29019089567177225
2017-12-06,6.039066025588909,2.4750960012898413,1.789361929668872,0.9999999999999996,4.440892098500626e-16,False,0.0,0.0,415.2107594700552,0.14207222310665557,0.18642461426471968,0.2960171177767148
2017-12-07,6.129113918359713,2.4829000779976407,1.7954230144160652,1.0,0.0,True,0.8266782800974487,0.0004133391400487,416.0374377501526,0.15910154463535897,0.1901654585361816,0.3004071014096579
2017-12-08,6.233354119025876,2.496438905186369,1.803349960661308,1.0,1.1102230246251563e-16,False,0.0,0.0,416.0374377501526,0.17881483096265627,0.19665522613170627,0.3061485100398458
2017-12-11,6.204490153601951,2.5039611146291008,1.817337991653731,1.0,1.1102230246251563e-16,False,0.0,0.0,416.0374377501526,0.17335624961585605,0.20026095877070715,0.31627990230296743
2017-12-12,6.185576255496154,2.508380320281405,1.814890589830052,1.0,0.0,False,0.0,0.0,416.0374377501526,0.16977936577888997,0.20237928240690506,0.3145072734094081
2017-12-13,6.210061223586756,2.508098288758025,1.8183875505127407,1.0,0.0,False,0.0,0.0,416.0374377501526,0.17440981721317472,0.20224409203806215,0.3170400873861732
2017-12-14,6.200459135224444,2.497849719836519,1.8171051119571275,1.0,0.0,True,0.0217852366579112,1.089261832895562e-05,416.05922298681054,0.17259392741234358,0.19733149292145136,0.3161112298459443
2017-12-15,6.186632597202647,2.5186505713002245,1.8377378389008687,1.0,0.0,False,0.0,0.0,416.05922298681054,0.16997913483522775,0.20730227472601315,0.33105530955510054
2017-12-18,6.366125358317357,2.5346217355875003,1.853146115997752,1.0,0.0,False,0.0,0.0,416.05922298681054,0.20392373750213433,0.2149579706743785,0.3422153720007697
2017-12-19,6.4076696947448255,2.52488795221886,1.8421655653232745,1.0,1.1102230246251563e-16,False,0.0,0.0,416.05922298681054,0.21178035514137972,0.21029213138068736,0.33426226793569613
2017-12-20,6.485312151079458,2.523564522991213,1.8401801576592307,1.0,0.0,False,0.0,0.0,416.05922298681054,0.22646363436664818,0.20965775234646045,0.33282425683481054
2017-12-21,6.43240629065023,2.52876214878871,1.8404136021408684,1.0,1.1102230246251563e-16,True,0.4290159459503546,0.0002145079729751,416.4882389327609,0.2164583929303474,0.21214920769957568,0.3329933383600383
2017-12-22,6.462833616721054,2.5281013375956074,1.8383105309276104,1.0,0.0,False,0.0,0.0,416.4882389327609,0.22221262773779138,0.21183245123256578,0.3314701047161941
2017-12-26,6.448126429054012,2.525077177795408,1.8283816099906007,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,416.4882389327609,0.2194312919412671,0.21038283569338811,0.3242786856510764
2017-12-27,6.412546578585847,2.526305172943216,1.8286144896872047,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,416.4882389327609,0.21270264238688208,0.21097146888935225,0.3244473581081
2017-12-28,6.368943666204948,2.531503127257339,1.830833906617932,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,416.4882389327609,0.2044567191156721,0.21346308171523254,0.32605485980242643
2017-12-29,6.29980009754234,2.5219584052069344,1.819503754006014,1.0000000000000002,0.0,True,0.0327374851903021,1.6368742595151088e-05,416.5209764179512,0.1913806989427791,0.20888786799786008,0.31784854251770267
