date,strategy_equity,spy_equity,qqq_equity,gross_close,cash_close,trade_at_open,turnover,cost_fraction,cumulative_turnover,strategy_return_index,spy_return_index,qqq_return_index
2025-08-08,6.466053623965749,6.783968194960036,7.054772811274807,1.0,1.1102230246251563e-16,False,0.0,0.0,602.9032340367152,0.25047198118407965,0.08754164398231401,0.1200718524211668
2025-08-11,6.545729678952161,6.770552890022667,7.03389835633556,1.0,0.0,False,0.0,0.0,602.9032340367152,0.2658805565108464,0.08539102912581309,0.11675765789817416
2025-08-12,6.785514527612421,6.84263206588951,7.1223060406742205,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,602.9032340367152,0.3122526177710221,0.09694608114939918,0.13079396514923292
2025-08-13,6.832664820689176,6.866055301319878,7.125867198589358,0.9999999999999994,5.551115123125785e-16,False,0.0,0.0,602.9032340367152,0.3213710265912908,0.10070107280549978,0.13135936290894512
2025-08-14,6.785446343857911,6.866694594673979,7.120342847888264,1.0,0.0,True,0.8217311137464969,0.0004108655568732,603.7249651504617,0.3122394316950097,0.10080355827201815,0.13048227304528437
2025-08-15,6.692531120944585,6.850617648033148,7.089031165479393,1.0,0.0,False,0.0,0.0,603.7249651504617,0.29427052985232316,0.09822625418132747,0.1255109812607953
2025-08-18,6.726921471188616,6.849126839584579,7.0862064872515,1.0,1.1102230246251563e-16,False,0.0,0.0,603.7249651504617,0.3009212896362936,0.0979872618652633,0.1250625128749454
2025-08-19,6.463909171134388,6.811968981056416,6.990064260103276,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,603.7249651504617,0.2500572648305608,0.09203046528408199,0.1097982080789488
2025-08-20,6.42487544191314,6.793869029032973,6.948562349547295,0.9999999999999996,4.440892098500626e-16,False,0.0,0.0,603.7249651504617,0.24250852064270179,0.08912885209636112,0.10320903461029185
2025-08-21,6.389862472529175,6.766613318644252,6.916391440836634,1.0,0.0,True,0.4195465018813715,0.0002097732509406,604.1445116523431,0.235737352363115,0.08475947428794539,0.09810132522296278
2025-08-22,6.656906447565132,6.870527069632334,7.023093642069026,1.0,0.0,False,0.0,0.0,604.1445116523431,0.28738106396006247,0.10141794442433327,0.11504221550943305
2025-08-25,6.58226832876007,6.840289085313222,7.002833673249202,1.0,1.1102230246251563e-16,False,0.0,0.0,604.1445116523431,0.2729467765690501,0.09657047665442997,0.11182558169101342
2025-08-26,6.632833909010364,6.868929821796956,7.030952437586557,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,604.1445116523431,0.2827256687639661,0.10116188875207599,0.11628994040272134
2025-08-27,6.761849287120576,6.884580353857302,7.041757904899804,1.0,0.0,False,0.0,0.0,604.1445116523431,0.30767599006515955,0.10367083408863453,0.11800550235114904
2025-08-28,6.73702424740657,6.908962200802197,7.085838247407877,1.0,1.1102230246251563e-16,True,0.4254837518213238,0.0002127418759106,604.5699954041644,0.3028750684521544,0.10757950127983329,0.12500404818801414
2025-08-29,6.54414434070116,6.867758331508812,7.003816399212248,1.0,0.0,False,0.0,0.0,604.5699954041644,0.26557396748779416,0.10097408650459117,0.11198160708251748
2025-09-02,6.518034319155694,6.8168665069161065,6.945123938246701,1.0,0.0,False,0.0,0.0,604.5699954041644,0.26052454286661475,0.0928155903276886,0.10266312507955733
2025-09-03,6.531080733183046,6.8538108296374,6.999764254838943,1.0,1.1102230246251563e-16,False,0.0,0.0,604.5699954041644,0.2630475926501279,0.09873815486712423,0.11133825640689654
2025-09-04,6.648611282032435,6.911092302604868,7.063122593250506,1.0,0.0,False,0.0,0.0,604.5699954041644,0.28577685949762555,0.10792097906241604,0.12139753023036404
2025-09-05,6.565265410455878,6.891074470519119,7.073313574444329,1.0,0.0,True,0.8502245277870599,0.0004251122638935,605.4202199319515,0.26965857727869014,0.10471190947513942,0.12301553147421851
2025-09-08,6.54018910826501,6.908004903354173,7.107817421878004,1.0,0.0,False,0.0,0.0,605.4202199319515,0.2648090639425862,0.10742603640345338,0.12849363677180237
2025-09-09,6.789545762581451,6.923974096541692,7.127955397129995,1.0,0.0,False,0.0,0.0,605.4202199319515,0.3130322194680537,0.10998606647923248,0.13169090192093091
2025-09-10,6.898124198025818,6.943990614560939,7.130287582806285,1.0,0.0,False,0.0,0.0,605.4202199319515,0.33403023451400893,0.11319492540779086,0.1320611782714971
2025-09-11,6.944080703196918,7.001695873975886,7.171789493362267,1.0,0.0,False,0.0,0.0,605.4202199319515,0.34291777634580023,0.12244568703977787,0.13865035174015428
2025-09-12,7.002127852147977,6.999352893399597,7.203467909521336,1.0,1.1102230246251563e-16,True,0.8299723827671825,0.0004149861913835,606.2501923147187,0.35414353127642495,0.12207008254480844,0.14367986909220143
2025-09-15,7.179843762018568,7.036617848347819,7.265107795329321,1.0,0.0,False,0.0,0.0,606.2501923147187,0.3885120625054488,0.1280440478115421,0.15346630770998915
2025-09-16,7.165030105610445,7.026929236015247,7.258968958508803,1.0,0.0,False,0.0,0.0,606.2501923147187,0.3856472452065962,0.1264908610805222,0.1524916571417556
2025-09-17,7.087542388113981,7.018199235197203,7.244481092759299,1.0,0.0,False,0.0,0.0,606.2501923147187,0.3706618731001696,0.1250913498846007,0.15019144832401143
2025-09-18,7.227315734302239,7.050991107766465,7.309802623956818,1.0,1.1102230246251563e-16,False,0.0,0.0,606.2501923147187,0.3976926809606156,0.13034823287378217,0.16056241425142725
2025-09-19,7.278700563227431,7.085913739171651,7.359286076644866,1.0,1.1102230246251563e-16,True,1.2227806796620475,0.000611390339831,607.4729729943807,0.4076300078938062,0.13594669897490563,0.16841880084234884
2025-09-22,7.250806607206392,7.119437546783534,7.40285359434004,1.0,0.0,False,0.0,0.0,607.4729729943807,0.40223558766824397,0.14132091887025533,0.17533592653238328
2025-09-23,7.220425820332564,7.080683097453245,7.353681902991989,1.0000000000000002,0.0,False,0.0,0.0,607.4729729943807,0.39636023850453794,0.13510817194617597,0.16752903765186922
2025-09-24,7.216049106651211,7.058154741311971,7.327865955509048,1.0,0.0,False,0.0,0.0,607.4729729943807,0.3955138245793717,0.13149663887732954,0.16343029246293672
2025-09-25,7.278156596599276,7.025592173347623,7.29627338667548,1.0,1.1102230246251563e-16,False,0.0,0.0,607.4729729943807,0.4075248100301996,0.1262765158345147,0.15841440491520387
2025-09-26,7.317488569267493,7.065842687392497,7.326267990379854,1.0,0.0,True,0.4338793826520006,0.000216939691326,607.9068523770327,0.4151312316045599,0.13272909770953234,0.1631765868071713
2025-09-29,7.435561422822801,7.085700203364782,7.360196510123284,1.0,0.0,False,0.0,0.0,607.9068523770327,0.43796537491604215,0.13591246693315995,0.16856334850390486
2025-09-30,7.322093024783385,7.112390865156866,7.380357076776731,1.0,0.0,False,0.0,0.0,607.9068523770327,0.4160216885890011,0.1401912614926486,0.1717642004436437
2025-10-01,7.361956797133753,7.136626850719838,7.4157608150347984,1.0,0.0,False,0.0,0.0,607.9068523770327,0.42373095505775993,0.14407654556610106,0.17738517956716304
2025-10-02,7.395950696501175,7.144846336701153,7.446247911290763,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,607.9068523770327,0.4303050450919965,0.14539421584991086,0.18222555349441238
2025-10-03,7.415068530874358,7.144740554347597,7.414900835686296,1.0,0.0,True,0.4316688834189123,0.0002158344417094,608.3385212604516,0.4340022486128545,0.14537725782307676,0.17724864240463667
2025-10-06,7.266909796489349,7.170363537105337,7.470587887212355,1.0,0.0,False,0.0,0.0,608.3385212604516,0.4053497881028658,0.1494848921738372,0.18608996169687253
2025-10-07,7.234894855002079,7.143779314700062,7.431250985961944,1.0,0.0,False,0.0,0.0,608.3385212604516,0.3991584093056504,0.1452231609705419,0.17984452232827364
2025-10-08,7.410688604485167,7.186378065587238,7.516440901687497,1.0,0.0,False,0.0,0.0,608.3385212604516,0.4331552133811898,0.15205218997540215,0.19336995103688182
2025-10-09,7.471764476978216,7.165559309967418,7.507344097370538,1.0,1.1102230246251563e-16,False,0.0,0.0,608.3385212604516,0.4449666940339112,0.14871472389923968,0.1919256700182037
2025-10-10,7.179065255549212,6.971889560503274,7.246731949390371,1.0000000000000002,0.0,True,0.4937206614245551,0.0002468603307122,608.8322419218761,0.388361506914092,0.11766742065888014,0.150548812228384
2025-10-13,7.322016675115334,7.078867057544984,7.400517643430177,1.0,1.1102230246251563e-16,False,0.0,0.0,608.8322419218761,0.4160069233046062,0.13481704159729913,0.17496505238338256
2025-10-14,7.186445649860937,7.070219185883427,7.351223205467582,1.0,1.1102230246251563e-16,False,0.0,0.0,608.8322419218761,0.3897888035054313,0.13343069657127948,0.16713867527389104
2025-10-15,7.3942525909091135,7.101608292459875,7.403099087569129,1.0,0.0,False,0.0,0.0,608.8322419218761,0.42997664796022894,0.13846270137853178,0.17537490299033864
2025-10-16,7.447560976787369,7.0532440747872425,7.375685928003707,1.0,1.1102230246251563e-16,False,0.0,0.0,608.8322419218761,0.4402859721291219,0.13070940724653846,0.1710225717053271
2025-10-17,7.302612713209607,7.093280395991995,7.42412038661779,1.0,0.0,True,0.4360621557688306,0.0002180310778844,609.2683040776449,0.4122543854974432,0.13712765175045116,0.17871241165229046
2025-10-20,7.141873754004113,7.167054060615499,7.517669120879622,1.0,0.0,False,0.0,0.0,609.2683040776449,0.3811690316695415,0.14895434819145925,0.19356495288633924
2025-10-21,7.266068829078884,7.166946307162187,7.515703668953529,1.0,0.0,False,0.0,0.0,609.2683040776449,0.40518715317203613,0.14893707417654745,0.19325290210333113
2025-10-22,7.285025994235177,7.129686608479979,7.443297474261477,1.0,0.0,False,0.0,0.0,609.2683040776449,0.4088532848265527,0.14296395154468766,0.18175711864083866
2025-10-23,7.564408911295858,7.171965384173479,7.505869631902602,1.0,0.0,False,0.0,0.0,609.2683040776449,0.4628832279917299,0.14974168515160935,0.19169157215110255
2025-10-24,7.644694437682762,7.230578663542556,7.586019405964785,1.0,0.0,True,0.4607569546543346,0.0002303784773271,609.7290610322992,0.47840966916897854,0.1591380119580348,0.20441678787477446
2025-10-27,7.699781317792866,7.315882604703718,7.721120504912505,1.0,0.0,False,0.0,0.0,609.7290610322992,0.48906293685194613,0.1728131333239491,0.2258665130765083
2025-10-28,7.707699193033869,7.335313706095518,7.780494473155106,1.0,1.1102230246251563e-16,False,0.0,0.0,609.7290610322992,0.4905941770357096,0.17592814379344457,0.2352931965961822
2025-10-29,7.903498030868472,7.338836718392225,7.815530724616274,1.0,0.0,False,0.0,0.0,609.7290610322992,0.5284597709356891,0.1764929198175682,0.24085583059245863
2025-10-30,7.716851735289441,7.258123468562116,7.696042543210233,1.0,0.0,False,0.0,0.0,609.7290610322992,0.492364189830651,0.16355373468450618,0.22188493638081108
2025-10-31,7.976959756843007,7.281931725478098,7.733166993212039,0.7996242720981994,0.2003757279018005,True,0.2144822925887547,0.0001072411462943,609.943543324888,0.542666555376836,0.16737044934510803,0.22777910938907353
2025-11-03,8.01233739200881,7.295598017117695,7.770167943552587,0.8005090101029748,0.1994909898970251,False,0.0,0.0,609.943543324888,0.5495082464774823,0.16956130001683012,0.2336536746086717
2025-11-04,7.817825996381208,7.209119300502129,7.61244983956716,0.7955455751431838,0.2044544248568162,False,0.0,0.0,609.943543324888,0.511891631398415,0.15569784975663503,0.20861309376828174
2025-11-05,7.960006310280074,7.234101675839264,7.661991276852269,0.7991975062059283,0.2008024937940716,False,0.0,0.0,609.943543324888,0.5393879234408319,0.15970278798215842,0.2164786864551016
2025-11-06,7.982377469922881,7.156484366692124,7.519268592102239,0.7997602689495177,0.2002397310504823,False,0.0,0.0,609.943543324888,0.5437142884768782,0.14725991478972866,0.19381889766147764
2025-11-07,8.028780340286813,7.163530391285539,7.495542349253371,1.0,0.0,True,0.2272794354793885,0.0001136397177396,610.1708227603674,0.5526881530024597,0.14838946683797616,0.19005193060390568
2025-11-10,8.120358399461482,7.27531277249842,7.661375284639422,1.0000000000000002,0.0,False,0.0,0.0,610.1708227603674,0.5703984603628411,0.1663093613803519,0.21638088663115584
2025-11-11,7.9622132640336,7.291967251367675,7.640969224756886,1.0,0.0,False,0.0,0.0,610.1708227603674,0.5398147268657716,0.16897924997779468,0.21314105823346163
2025-11-12,7.867010118494546,7.29602443169818,7.634945604083757,1.0,1.1102230246251563e-16,False,0.0,0.0,610.1708227603674,0.5214033630045234,0.16962965877096203,0.21218470029733494
2025-11-13,7.618297794918434,7.1749542284363885,7.479070958456603,1.0,1.1102230246251563e-16,False,0.0,0.0,610.1708227603674,0.4733048147873544,0.15022082840668927,0.187436801570664
2025-11-14,7.768542101785141,7.1737807670484885,7.484724833192673,1.0,0.0,True,0.4373721520504465,0.0002186860760252,610.6081949124178,0.5023606047630045,0.15003271017112696,0.18833445570048468
2025-11-17,7.673844777582847,7.10694603059834,7.420800956698157,1.0,0.0,False,0.0,0.0,610.6081949124178,0.484047061836423,0.13931839709281402,0.1781853925520973
2025-11-18,7.491766608248413,7.047265729228171,7.330448152694712,1.0,0.0,False,0.0,0.0,610.6081949124178,0.4488349119875392,0.1297510154070194,0.16384026262957918
2025-11-19,7.50467964360731,7.074490559054053,7.374210709489058,1.0,0.0,False,0.0,0.0,610.6081949124178,0.451332167631769,0.13411544273555176,0.17078835427853956
2025-11-20,7.117950876676905,6.966658918784868,7.199649962676393,1.0000000000000002,0.0,False,0.0,0.0,610.6081949124178,0.3765425795015451,0.11682889363015048,0.1430737014792307
2025-11-21,7.191451554541581,7.03605542788419,7.253739049073259,1.0,1.1102230246251563e-16,True,0.0384358743181502,1.9217937159075148e-05,610.646630786736,0.3907568968599966,0.12795388588005197,0.15166131511570136
2025-11-24,7.565637088022386,7.139615037949496,7.439240811607877,1.0,0.0,False,0.0,0.0,610.646630786736,0.4631207454442259,0.14455558349182196,0.18111305060709504
2025-11-25,7.611602263599773,7.206769749593322,7.485093826083019,1.0,0.0,False,0.0,0.0,610.646630786736,0.47200996404839746,0.1553211919680737,0.1883930399471041
2025-11-26,7.863213331849851,7.256522278527226,7.551230153826141,1.0,1.1102230246251563e-16,False,0.0,0.0,610.646630786736,0.5206691013367684,0.16329704703609327,0.19889336945582814
2025-11-28,8.178137282089795,7.296131528118241,7.61244983956716,1.0,0.0,False,0.0,0.0,610.646630786736,0.5815723351916915,0.1696468274565146,0.20861309376828174
2025-12-01,8.10915342152538,7.262821256313226,7.586879385313297,1.0,0.0,True,0.4319896073668398,0.0002159948036834,611.0786203941028,0.568231526437804,0.1643068396029106,0.20455332503730284
2025-12-02,8.216813825525014,7.276274012145955,7.646255612696046,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,611.0786203941028,0.5890520031170448,0.166463458232887,0.21398036723603764
2025-12-03,8.067524027301257,7.301469923289958,7.664940960834844,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,611.0786203941028,0.5601808058440261,0.17050262850015607,0.21694700174898895
2025-12-04,8.076834911705953,7.306807661428424,7.657811114537413,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,611.0786203941028,0.5619814404730001,0.1713583242144383,0.21581501063269415
2025-12-05,8.488032532002165,7.320686831841638,7.689034690480634,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,611.0786203941028,0.6415030672352944,0.17358330159854662,0.22077231393380736
2025-12-08,8.569476442188488,7.2986939578006655,7.674284011427605,1.0,0.0,True,0.0350565486021649,1.7528274301082474e-05,611.113676942705,0.6572535285906715,0.1700576119574626,0.2184303787853088
2025-12-09,8.640965080642024,7.29239366594816,7.683749055588186,1.0000000000000002,0.0,False,0.0,0.0,611.113676942705,0.6710787370652525,0.1690476087319268,0.21993312449091773
2025-12-10,9.030155905390275,7.340759197687296,7.715218877807209,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,611.113676942705,0.7463444632692251,0.1768011135226384,0.2249295238096729
2025-12-11,9.062941998825924,7.357840748170289,7.690264415766194,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,611.113676942705,0.7526849753648572,0.17953946620357253,0.22096755490263975
2025-12-12,8.532423056460281,7.278728688375067,7.543239575133485,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,611.113676942705,0.6500877636039113,0.1668569687189232,0.19762472161731837
2025-12-15,8.361353500738952,7.267731922837955,7.5053771393509985,1.0000000000000002,0.0,True,0.4650667029724569,0.0002325333514862,611.5787436456774,0.6170045727268254,0.16509407123370146,0.19161338011581885
2025-12-16,8.378976700033451,7.247874406865669,7.520252071112009,1.0,0.0,False,0.0,0.0,611.5787436456774,0.620412728337369,0.16191070201007363,0.19397504261267007
2025-12-17,8.206469789391829,7.168121739649842,7.380848063234898,1.0,1.1102230246251563e-16,False,0.0,0.0,611.5787436456774,0.587051566976373,0.14912550840018746,0.17184215335955244
2025-12-18,8.54775493824933,7.222250110041425,7.487798016836504,0.9999999999999996,4.440892098500626e-16,False,0.0,0.0,611.5787436456774,0.653052800659121,0.15780285700059493,0.1888223787830361
2025-12-19,8.959188257759063,7.287709018862087,7.585404166798649,0.9999999999999996,4.440892098500626e-16,False,0.0,0.0,611.5787436456774,0.7326200093605135,0.16829661040070665,0.20431910761051508
2025-12-22,9.013126948098089,7.333110673601885,7.62176502743147,0.79468464250401,0.2053153574959899,True,0.2387385397098994,0.0001193692698549,611.8174821853872,0.7430512282914428,0.17557497445198855,0.210092047096184
2025-12-23,9.053314891618344,7.366625939781493,7.657460194768237,0.7955960436967962,0.2044039563032038,False,0.0,0.0,611.8174821853872,0.7508231863165398,0.18094782506566842,0.21575929581856368
2025-12-24,9.177550510420811,7.392539331236575,7.679862581492177,0.7983630403990389,0.201636959600961,False,0.0,0.0,611.8174821853872,0.7748491485822642,0.185102014993203,0.21931607694643174
2025-12-26,9.174359054388676,7.391789656296153,7.679370841987297,0.7982928975708363,0.2017071024291636,False,0.0,0.0,611.8174821853872,0.7742319519768146,0.1849818341943359,0.2192380044708364
2025-12-29,9.20013465390378,7.36544787916083,7.642197443949022,0.7988580112009246,0.2011419887990754,False,0.0,0.0,611.8174821853872,0.7792167026247825,0.1807589695245917,0.21333606008292105
2025-12-30,9.079364572120664,7.35645375097552,7.624472230371815,1.0000000000000002,0.0,True,0.6173638774098713,0.0003086819387049,612.4348460627971,0.7558609415659263,0.17931711592626454,0.21052186417086372
2025-12-31,8.937524774340227,7.3019502145971,7.561451256888563,1.0,1.1102230246251563e-16,False,0.0,0.0,612.4348460627971,0.7284305020341753,0.1705796242617439,0.20051615308716175
