date,strategy_equity,spy_equity,qqq_equity,gross_close,cash_close,trade_at_open,turnover,cost_fraction,cumulative_turnover,strategy_return_index,spy_return_index,qqq_return_index
2012-08-01,1.5692862562902836,1.1617498523139889,0.7069072132953038,1.0,1.1102230246251563e-16,False,0.0,0.0,287.02052446648526,-0.05039708466774506,0.0872650905877681,0.13984226124003318
2012-08-02,1.55571262426796,1.1537287903747484,0.7043907194355197,1.0,1.1102230246251563e-16,False,0.0,0.0,287.02052446648526,-0.05861072987643756,0.07975829330381945,0.13578457729285454
2012-08-03,1.5725905700448604,1.1766107946638598,0.7177388489818991,1.0,1.1102230246251563e-16,True,0.4189948639222523,0.0002094974319611,287.4395193304075,-0.04839758587525822,0.10117323423682367,0.15730757476595336
2012-08-06,1.5943407759805888,1.178890617918809,0.7232094509737106,1.0,0.0,False,0.0,0.0,287.4395193304075,-0.03523615093446564,0.1033068882526853,0.1661285674329014
2012-08-07,1.5996832085642954,1.1848012890529347,0.7292272355347948,1.0,0.0,False,0.0,0.0,287.4395193304075,-0.032003350330930935,0.10883860093014275,0.17583185668042
2012-08-08,1.590349127661505,1.186236496062562,0.7288990483633228,1.0,0.0,False,0.0,0.0,287.4395193304075,-0.03765156804883174,0.11018179066778422,0.1753026760459533
2012-08-09,1.5912226811044974,1.1872494770786846,0.7310871197245378,1.0,0.0,False,0.0,0.0,287.4395193304075,-0.037122965384506434,0.11112982512981961,0.17883079990890782
2012-08-10,1.5930513076921349,1.1891919137587814,0.7315248281276198,1.0,1.1102230246251563e-16,True,0.4305846086559878,0.0002152923043279,287.8701039390635,-0.0360164310401736,0.11294772387001739,0.17953657646140186
2012-08-13,1.600644889771048,1.1886008302195377,0.7332750498894927,1.0,0.0,False,0.0,0.0,287.8701039390635,-0.0314214199954731,0.11239453722957093,0.18235869610200495
2012-08-14,1.592779584357185,1.1887694413778072,0.7336037077151609,1.0,0.0,False,0.0,0.0,287.8701039390635,-0.03618085564403273,0.11255233800389841,0.18288863563598956
2012-08-15,1.6344242748057385,1.190120630260347,0.7354637331011618,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,287.8701039390635,-0.010980915671614744,0.11381689637664083,0.185887806534331
2012-08-16,1.610213427085579,1.1989022081886664,0.7442162068076965,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,287.8701039390635,-0.02563132854917205,0.12203544971040725,0.20000060554595045
2012-08-17,1.6093357698826134,1.2005060263565632,0.7474988786345544,1.0,0.0,True,1.1999999999999995,0.0005999999999999,289.0701039390635,-0.026162414471359807,0.1235364402223762,0.20529370201980357
2012-08-20,1.5933992666023638,1.2005907836460583,0.7485930084459997,1.0,1.1102230246251563e-16,False,0.0,0.0,289.0701039390635,-0.035805874939115134,0.1236157633588133,0.20705791573118204
2012-08-21,1.588803619153993,1.196959853637726,0.7456388532485536,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,289.0701039390635,-0.038586782627129,0.1202176278337137,0.2022945311214619
2012-08-22,1.5934684427624075,1.1974660156291612,0.7487022472850926,1.0,0.0,False,0.0,0.0,289.0701039390635,-0.035764015219139966,0.12069133761071416,0.20723405630949987
2012-08-23,1.5679979826357542,1.1876721958471284,0.7425754121465946,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,289.0701039390635,-0.051176641879301044,0.11152544158645172,0.1973549300434716
2012-08-24,1.5850769580164066,1.1948492985742982,0.747170503201403,1.0,1.1102230246251563e-16,True,0.8248061102230894,0.0004124030551115,289.8949100492866,-0.040841851303428434,0.11824238950021404,0.20476421782552823
2012-08-27,1.5731144701197477,1.1951021742471246,0.7483740601136203,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,289.8949100492866,-0.04808056465847155,0.11847905222995347,0.2067048756750327
2012-08-28,1.567026060861805,1.1939197607811671,0.7483740601136203,1.0,1.1102230246251563e-16,False,0.0,0.0,289.8949100492866,-0.05176476896339266,0.11737244835854699,0.2067048756750327
2012-08-29,1.5707958353775036,1.1948492985742982,0.7483740601136203,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,289.8949100492866,-0.049483611618196144,0.11824238950021404,0.2067048756750327
2012-08-30,1.554013632680871,1.186236496062562,0.7408245785342653,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,289.8949100492866,-0.05963881978531038,0.11018179066778422,0.1945318238334932
2012-08-31,1.559975472199269,1.191893552361453,0.7457484686110024,1.0,0.0,True,0.808764269725474,0.0004043821348627,290.70367431901207,-0.056031205072111345,0.11547614884396373,0.2024712788193923
2012-09-04,1.562570798813542,1.1907956497975218,0.7449823377093501,1.0,0.0,False,0.0,0.0,290.70367431901207,-0.05446072695871784,0.11444863751848211,0.20123594218267238
2012-09-05,1.5785159060142275,1.189783161556338,0.7442162068076965,1.0,1.1102230246251563e-16,False,0.0,0.0,290.70367431901207,-0.044812060106278806,0.1135010642374723,0.20000060554595045
2012-09-06,1.617986745369882,1.2139316795676505,0.7607375810801619,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,290.70367431901207,-0.020927555942363285,0.13610131727028607,0.22664025535477617
2012-09-07,1.6136611492350703,1.2186599372358191,0.7596436865958147,0.9999999999999996,4.440892098500626e-16,False,0.0,0.0,290.70367431901207,-0.023545050796283218,0.14052642607633747,0.22487642109315664
2012-09-10,1.5973794120076066,1.2117358744397884,0.7499059453935677,1.0,0.0,True,0.4468457381840621,0.000223422869092,291.1505200571961,-0.03339741844170108,0.13404629461932305,0.20917494182885776
2012-09-11,1.6113281215035378,1.2151135181295123,0.7487022472850926,1.0,0.0,False,0.0,0.0,291.1505200571961,-0.024956807208814102,0.13720738309716207,0.20723405630949987
2012-09-12,1.644209029659896,1.2191665098730369,0.7508904598425655,1.0,0.0,False,0.0,0.0,291.1505200571961,-0.00505998716155176,0.1410005201708595,0.21076240784230804
2012-09-13,1.6676533874193884,1.2377424824874843,0.7610659565133133,1.0,1.1102230246251563e-16,False,0.0,0.0,291.1505200571961,0.009126609061584023,0.15838550757341818,0.2271697395490515
2012-09-14,1.7098138423510465,1.243230681240636,0.7678496366489519,1.0000000000000002,0.0,False,0.0,0.0,291.1505200571961,0.03463864726006993,0.16352183438475687,0.2381079859835311
2012-09-17,1.682737297370423,1.2390089962096853,0.7681777767550052,1.0,0.0,True,0.0706667232515907,3.53333616257954e-05,291.2211867804477,0.018254150201192365,0.1595708196732275,0.2386370907280475
2012-09-18,1.6661578703861564,1.2379955224186237,0.7688340099016905,1.0,1.1102230246251563e-16,False,0.0,0.0,291.2211867804477,0.008221645210028106,0.1586223240301663,0.23969522432712553
2012-09-19,1.7096399044278348,1.2386713632473632,0.7702567504733866,1.0,0.0,False,0.0,0.0,291.2211867804477,0.034533394341230705,0.15925483380705052,0.2419893016825403
2012-09-20,1.7094265796952943,1.2387555456327637,0.769490478375474,1.0,0.0,False,0.0,0.0,291.2211867804477,0.03440430776628567,0.15933361889895825,0.24075373737596273
2012-09-21,1.7157788776361491,1.2382378034302632,0.7697098032312117,1.0,0.0,False,0.0,0.0,291.2211867804477,0.038248195788318284,0.1588490713678512,0.24110738455172842
2012-09-24,1.7108886080010626,1.2363705149283526,0.7652112904176,1.0,0.0,True,0.0591181499964592,2.9559074998229628e-05,291.2803049304441,0.035289006995563144,0.15710150273408763,0.2338538229509326
2012-09-25,1.6733850055018804,1.2232129312840423,0.7544584893089801,1.0,0.0,False,0.0,0.0,291.2803049304441,0.012594912705287564,0.14478750816421293,0.2165156250944147
2012-09-26,1.6532072531648403,1.216336749786244,0.7483137693110018,1.0,0.0,False,0.0,0.0,291.2803049304441,0.0003849972948251068,0.13835218813020522,0.20660766064667224
2012-09-27,1.718697353585533,1.2277966416367918,0.7586280148389851,1.0,1.1102230246251563e-16,False,0.0,0.0,291.2803049304441,0.040014217289337184,0.14907733720269634,0.22323871593156186
2012-09-28,1.6825237790168872,1.222109772454096,0.7523736324131379,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,291.2803049304441,0.018124946462752867,0.14375507757445605,0.21315392789593668
2012-10-01,1.6469263620546948,1.2253348201710654,0.7512764433494113,1.0,0.0,True,0.0441680715106668,2.2084035755333424e-05,291.3244730019548,-0.0034156811888940153,0.14677335366130606,0.21138478133768324
2012-10-02,1.6604384317921843,1.226608232742411,0.7534710568039626,1.0,1.1102230246251563e-16,False,0.0,0.0,291.3244730019548,0.004760711590601208,0.14796512229547631,0.21492345390394907
2012-10-03,1.69253341176549,1.2316168793508295,0.7582983686395031,1.0000000000000002,0.0,False,0.0,0.0,291.3244730019548,0.024181952570706766,0.15265264310520776,0.22270718270858736
2012-10-04,1.6978832862525717,1.2404449423817208,0.7609321024597261,1.0,0.0,False,0.0,0.0,291.3244730019548,0.027419256401815195,0.16091470118240747,0.22695390852590225
2012-10-05,1.6820909638599866,1.2405294532837468,0.7568720040304906,1.0,0.0,False,0.0,0.0,291.3244730019548,0.017863042343510438,0.1609937937283321,0.2204072618268771
2012-10-08,1.6693542133451935,1.2362854291222314,0.74995964703743,1.0,0.0,True,0.8582055595172378,0.0004291027797586,292.182678561472,0.010155808961311186,0.15702187214363317,0.2092615322639546
2012-10-09,1.647350148670632,1.224061325470563,0.7379999003063756,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,292.182678561472,-0.0031592403997392493,0.14558150816363113,0.1899772124813972
2012-10-10,1.6467753660667686,1.2162524031425308,0.7342691186186852,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,292.182678561472,-0.003507051536249972,0.13827324931128926,0.1839615677756845
2012-10-11,1.7147976329065704,1.216931775524999,0.7319653133904624,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,292.182678561472,0.03765442721860879,0.13890906421885818,0.1802468305210556
2012-10-12,1.717350604862362,1.2129412019404056,0.7316357142564005,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,292.182678561472,0.03919927577779525,0.1351743434084287,0.17971537318803366
2012-10-15,1.728471808722934,1.223043580963364,0.737012279539679,0.9999999999999998,2.220446049250313e-16,True,0.06701616169332,3.350808084666003e-05,292.24969472316536,0.04592891325832005,0.1446290156183463,0.18838473773112363
2012-10-16,1.7982740072260646,1.2354365421607716,0.7474359992338533,0.9999999999999992,6.661338147750939e-16,False,0.0,0.0,292.24969472316536,0.08816746019612776,0.15622741096318893,0.2051923130440898
2012-10-17,1.839437756888458,1.241038982570598,0.7469973495223777,0.9999999999999992,8.881784197001252e-16,False,0.0,0.0,292.24969472316536,0.11307637437843931,0.1614706549090088,0.20448501869255842
2012-10-18,1.8387128699907944,1.2378139348536286,0.7383290758516615,0.9999999999999992,6.661338147750939e-16,False,0.0,0.0,292.24969472316536,0.11263773247448583,0.1584523788221588,0.19050798680485426
2012-10-19,1.791147833667983,1.2171858010060166,0.7206635412266227,0.9999999999999992,7.771561172376098e-16,False,0.0,0.0,292.24969472316536,0.08385528632804395,0.13914680303765792,0.1620234522657975
2012-10-22,1.8082850847054368,1.21735572623079,0.7243940405217949,1.0,1.1102230246251563e-16,True,0.4253481158739685,0.0002126740579369,292.6750428390393,0.09422534053626519,0.13930583362805438,0.1680386416317987
2012-10-23,1.7821594656860775,1.2004631549368765,0.7174814482016351,1.0,0.0,False,0.0,0.0,292.6750428390393,0.07841626562325965,0.12349631747313161,0.1568925326191155
2012-10-24,1.7706134441809207,1.1970677713493512,0.7149579415943174,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,292.6750428390393,0.07142956345987961,0.12031862647836378,0.15282354106910634
2012-10-25,1.7836791673664112,1.2005483228721543,0.7149579415943174,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,292.6750428390393,0.07933586403323445,0.1235760249270903,0.15282354106910634
2012-10-26,1.7890436771270388,1.1998689504896858,0.7170425631630601,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,292.6750428390393,0.0825820239276458,0.12294021001952138,0.15618485881782318
2012-10-31,1.800682979193996,1.1998689504896858,0.7126539010389966,1.0,0.0,True,0.432851107924139,0.000216425553962,293.1078939469635,0.08962517181154017,0.12294021001952138,0.14910842436471872
2012-11-01,1.8125251623935024,1.21243200117018,0.7227484451878837,1.0,1.1102230246251563e-16,False,0.0,0.0,293.1078939469635,0.09679108666300484,0.13469778968176893,0.16538522535422584
2012-11-02,1.7758472553927729,1.201651645960414,0.7150679805455434,1.0,1.1102230246251563e-16,False,0.0,0.0,293.1078939469635,0.07459663534695671,0.12460860924385608,0.15300097177660388
2012-11-05,1.785953956952565,1.204113385296984,0.719785818214893,1.0,0.0,False,0.0,0.0,293.1078939469635,0.0807123795122433,0.12691251592174213,0.1606081805531654
2012-11-06,1.814019330627364,1.213536063420848,0.7211023321343574,1.0,0.0,False,0.0,0.0,293.1078939469635,0.0976952343321662,0.13573106577007343,0.16273097428718475
2012-11-07,1.8033768624699988,1.1860325693670026,0.7040952897961493,1.0,0.0,True,0.823200779997266,0.0004116003899986,293.93109472696074,0.09125528830698704,0.1099909385866078,0.1353082160648973
2012-11-08,1.8330885315349128,1.1717716626344326,0.6930131248805643,1.0,1.1102230246251563e-16,False,0.0,0.0,293.93109472696074,0.10923434563342216,0.09664435969996732,0.11743894032511437
2012-11-09,1.845591422788724,1.1727906390789786,0.6959757989189751,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,293.93109472696074,0.11680006663372433,0.09759800519781647,0.12221606101612736
2012-11-12,1.8502045120517288,1.1737243654590903,0.6958660894256861,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,293.93109472696074,0.11959152867277445,0.09847186637820249,0.12203916153829186
2012-11-13,1.8604728908951047,1.1696492809724706,0.6910380716088501,0.9999999999999996,4.440892098500626e-16,False,0.0,0.0,293.93109472696074,0.12580510662665034,0.09465805302184838,0.11425429438437495
2012-11-14,1.7908521850144496,1.1538606076709117,0.682918721927935,1.0,1.1102230246251563e-16,True,1.2393004822408633,0.0006196502411204,295.1703952092016,0.0836763840900463,0.07988165922822099,0.10116236700546066
2012-11-15,1.7894683585402773,1.1519082333628796,0.6806143519146771,1.0,0.0,False,0.0,0.0,295.1703952092016,0.08283900617449991,0.07805446000400273,0.09744671907141078
2012-11-16,1.812536976162116,1.1575955953205146,0.6835770730185068,1.0,0.0,False,0.0,0.0,295.1703952092016,0.09679823538368693,0.08337718081326884,0.10222391565237432
2012-11-19,1.8498581062403288,1.1810243334043662,0.6998161018382741,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,295.1703952092016,0.11938191237933227,0.10530380209439749,0.12840830163986516
2012-11-20,1.8771764881462103,1.1815336984329048,0.7000357561519502,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,295.1703952092016,0.13591274924609342,0.10578050954806595,0.1287624800452949
2012-11-21,1.890679541968124,1.1837405909968928,0.7014619795647036,1.0,0.0,True,0.8550456695923422,0.0004275228347961,296.025440878794,0.14408368633534652,0.10784590877210931,0.13106217325714953
2012-11-23,1.918808460120496,1.1998689504896858,0.7121050711800345,1.0,0.0,False,0.0,0.0,296.025440878794,0.16110499304440995,0.12294021001952138,0.14822347163583194
2012-11-26,1.9135915533539416,1.1973225359927768,0.7151773605808942,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,296.025440878794,0.15794815033666354,0.12055705706870223,0.15317734002477534
2012-11-27,1.916509077187018,1.1912105662960992,0.7127633752051862,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,296.025440878794,0.1597135956952369,0.11483695194220567,0.14928494439279305
2012-11-28,1.915143845129736,1.2008030053864236,0.7189079540069054,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,296.025440878794,0.1588874695907716,0.12381437865392453,0.15919268117067964
2012-11-29,1.924497367962141,1.2064052815379371,0.7231873772918787,1.0,1.1102230246251563e-16,True,0.8306555107603932,0.0004153277553801,296.85609638955435,0.16454745196471765,0.12905746887273595,0.16609297504547071
2012-11-30,1.9078303674052937,1.2066598819230498,0.7219803846040241,1.0,1.1102230246251563e-16,False,0.0,0.0,296.85609638955435,0.15446195465332146,0.12929574573606573,0.16414677722947868
2012-12-03,1.8925877785079968,1.2007180017094583,0.7205536434716544,1.0,1.1102230246251563e-16,False,0.0,0.0,296.85609638955435,0.14523839407215577,0.12373482492697385,0.1618462492281536
2012-12-04,1.8919019108921065,1.199020309915696,0.7201148996293398,1.0,0.0,False,0.0,0.0,296.85609638955435,0.14482336342687296,0.12214597942959027,0.16113880309671913
2012-12-05,1.8902145039594709,1.2011421166735623,0.7121050711800345,1.0,0.0,False,0.0,0.0,296.85609638955435,0.14380228359764513,0.12413174806317895,0.14822347163583194
2012-12-06,1.9246650240310272,1.205216872643556,0.7167136229448735,1.0,1.1102230246251563e-16,True,0.8203844451946264,0.0004101922225973,297.676480834749,0.1646489036222143,0.1279452539655157,0.15565446394412707
2012-12-07,1.925462948460184,1.2088674315202896,0.7124343879215795,1.0,0.0,False,0.0,0.0,297.676480834749,0.16513174183041568,0.13136175986814358,0.14875447362914462
2012-12-10,1.9232627294832303,1.2093761395155762,0.7145189624249035,1.0,0.0,False,0.0,0.0,297.676480834749,0.16380035034813512,0.13183785241377755,0.15211571548791114
2012-12-11,1.9400835825849496,1.2176107372616851,0.7238454930553512,1.0,0.0,False,0.0,0.0,297.676480834749,0.17397894656010227,0.13954449480890574,0.16715414424262365
2012-12-12,2.002312941174396,1.2182044489339368,0.7223094189530509,1.0,1.1102230246251563e-16,False,0.0,0.0,297.676480834749,0.21163503390485983,0.14010014108148994,0.16467732388307987
2012-12-13,2.0050403827557943,1.2107346378930437,0.7166038193207456,1.0,1.1102230246251563e-16,True,0.4133631654149774,0.0002066815827074,298.089844000164,0.21328545712542435,0.1331092516384027,0.1554774126863887
2012-12-14,2.023655316041511,1.2062356848297895,0.7098010306247138,1.0,0.0,False,0.0,0.0,298.089844000164,0.22454968304085354,0.12889874573635662,0.14450835493144432
2012-12-17,2.042813186267586,1.2204119985311768,0.7192371766176114,1.0000000000000002,0.0,False,0.0,0.0,298.089844000164,0.23614244971762544,0.142166155213568,0.15972353138408923
2012-12-18,2.075459395405338,1.2339932864938088,0.7302096791053263,1.0,0.0,False,0.0,0.0,298.089844000164,0.25589724923077517,0.15487668860212622,0.1774159835359872
2012-12-19,2.065806446063152,1.2248253730133705,0.7270274919494998,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,298.089844000164,0.250056078571087,0.14629656934413338,0.17228491210940233
2012-12-20,2.079217104779289,1.2318713154776293,0.7270274919494998,1.0,0.0,True,1.2073092423002905,0.0006036546211501,299.2971532424643,0.25817110574495294,0.15289076624152886,0.17228491210940233
2012-12-21,2.0323438347213822,1.2206894308217933,0.7193812909326902,1.0,0.0,False,0.0,0.0,299.2971532424643,0.2298072596208134,0.14242580013109318,0.15995590641674817
2012-12-24,2.0216315700993124,1.2169281618421135,0.7179469252023317,0.7989822180384061,0.2010177819615939,True,0.2070329199935753,0.0001035164599967,299.50418616245787,0.22332507851831962,0.1389056822246688,0.15764308424321927
2012-12-26,2.004938344446894,1.2117986211153449,0.7116579496930155,0.7973085330576547,0.2026914669423453,False,0.0,0.0,299.50418616245787,0.21322371193698664,0.13410501833660793,0.14750251709296203
2012-12-27,2.011591334021272,1.2101740242708567,0.7105546891901491,0.7979788999426058,0.2020211000573941,False,0.0,0.0,299.50418616245787,0.21724955379355104,0.1325845813580513,0.1457235807309154
2012-12-28,1.993309963771286,1.1970949561001487,0.703713777504172,1.0,0.0,True,0.6073672442579496,0.0003036836221289,300.1115534067158,0.20618717278048249,0.12034406829828703,0.1346930521149481
2012-12-31,2.065112338835568,1.2174405656494425,0.7186089003302187,1.0,0.0,False,0.0,0.0,300.1115534067158,0.2496360619907947,0.1393852336279966,0.15871047641642666
