date,strategy_equity,spy_equity,qqq_equity,gross_close,cash_close,trade_at_open,turnover,cost_fraction,cumulative_turnover,strategy_return_index,spy_return_index,qqq_return_index
2026-08-11,20.076742176972587,8.29494953546274,8.864176891001186,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,622.7985861132033,1.1867580751982447,0.12971222837537466,0.16141417742072117
2026-08-12,20.714362275980648,8.315725583921187,8.928950957236912,1.0,1.1102230246251563e-16,False,0.0,0.0,622.7985861132033,1.2562076346996771,0.13254177615025675,0.16990109276327647
2026-08-13,20.942059995918925,8.373748190396803,9.032219265448996,1.0,1.1102230246251563e-16,True,1.2030496177920007,0.000601524808896,624.0016357309953,1.2810084626124025,0.14044403616732848,0.1834316527589288
2026-08-14,20.50864070368231,8.357170584418022,9.01988134807076,1.0,0.0,False,0.0,0.0,624.0016357309953,1.2338004480405864,0.1381862859409586,0.18181509745558455
2026-08-17,20.5510087625172,8.317663174981051,9.005075696607541,1.0,0.0,False,0.0,0.0,624.0016357309953,1.2384151755681398,0.13280566206114286,0.1798752113582316
2026-08-18,19.75345293247884,8.261471063145239,8.85257921854378,1.0,0.0,False,0.0,0.0,624.0016357309953,1.1515454216815653,0.1251527021958947,0.15989461148891015
2026-08-19,19.70086003547978,8.278802286263955,8.834936087058516,1.0,1.1102230246251563e-16,False,0.0,0.0,624.0016357309953,1.1458170051288699,0.1275130896348069,0.1575829492451335
2026-08-20,19.72322586777281,8.209261229849215,8.771395511341925,1.0,0.0,True,0.8649971225838428,0.0004324985612919,624.8666328535792,1.148253090821668,0.11804209991148107,0.14925764996623037
2026-08-21,20.31445802363693,8.242847455620028,8.802363804448765,1.0,0.0,False,0.0,0.0,624.8666328535792,1.2126500771333029,0.12261630133320756,0.15331521956429617
2026-08-24,19.740644393435225,8.21862658182185,8.71451789295948,1.0,0.0,False,0.0,0.0,624.8666328535792,1.1501503160444941,0.11931759322235558,0.14180535369782432
2026-08-25,20.407572537549115,8.244892800133204,8.76880427759568,1.0,1.1102230246251563e-16,False,0.0,0.0,624.8666328535792,1.2227921068222218,0.12289486248634018,0.14891813783251417
