date,strategy_equity,spy_equity,qqq_equity,gross_close,cash_close,trade_at_open,turnover,cost_fraction,cumulative_turnover,strategy_return_index,spy_return_index,qqq_return_index
2013-08-05,3.35067134780641,1.4735340588270789,0.8544580099930073,1.0,0.0,True,0.7999999999999998,0.0003999999999999,312.3485516234231,0.5928098427623507,0.1878331445332817,0.16053447742056592
2013-08-06,3.337724436974015,1.465160498548192,0.8493549889289451,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,312.3485516234231,0.5866552651071275,0.18108311905716468,0.1536034968286748
2013-08-07,3.3055851921298527,1.4604129405282489,0.8478015476867808,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,312.3485516234231,0.5713772207354393,0.1772560566707191,0.15149359546536112
2013-08-08,3.328547284989842,1.4657651333982564,0.8520174797205964,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,312.3485516234231,0.5822927190703502,0.18157052232480142,0.15721972176119237
2013-08-09,3.337125247292927,1.4615353175808137,0.8485785977658,0.9999999999999994,5.551115123125785e-16,False,0.0,0.0,312.3485516234231,0.5863704280930935,0.17816081802028805,0.15254899362049268
2013-08-12,3.3535153243447344,1.4598083056781843,0.850575395261409,1.0,1.1102230246251563e-16,True,0.4123312741562568,0.0002061656370781,312.76088289757934,0.5941617849114349,0.17676865340308234,0.15526106643270765
2013-08-13,3.400504290824657,1.4641250141431918,0.8553458520699695,1.0,1.1102230246251563e-16,False,0.0,0.0,312.76088289757934,0.6164989467937692,0.1802484028933009,0.16174035451314284
2013-08-14,3.3771663678156343,1.4566146312989936,0.852128365849377,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,312.76088289757934,0.6054047899458475,0.1741941949046686,0.15737032854819955
2013-08-15,3.266764249291456,1.4362424940321543,0.837706297556597,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,312.76088289757934,0.5529228951869807,0.15777197532611642,0.13778211321902023
2013-08-16,3.2692696437228097,1.4314946074955852,0.8373735450394149,0.9999999999999996,4.440892098500626e-16,False,0.0,0.0,312.76088289757934,0.5541138854381953,0.15394464811855313,0.13733016500843287
2013-08-19,3.1819222067948254,1.4223447624295742,0.8359309899260311,1.0,0.0,True,0.4243324241642151,0.0002121662120821,313.1852153217436,0.5125915029550432,0.14656885034065614,0.13537087043212614
2013-08-20,3.222060038511729,1.4293364175213945,0.8395921147925863,1.0,1.1102230246251563e-16,False,0.0,0.0,313.1852153217436,0.5316718384429377,0.15220490578400292,0.14034345139466375
2013-08-21,3.162297377843752,1.420531514912633,0.8367076634816945,1.0,1.1102230246251563e-16,False,0.0,0.0,313.1852153217436,0.5032624409638509,0.14510717017998176,0.13642575718900196
2013-08-22,3.1208074627826985,1.4334798334662122,0.8449172846375669,1.0,0.0,False,0.0,0.0,313.1852153217436,0.48353936513073936,0.15554496213448843,0.14757615695882698
2013-08-23,3.1253015202490686,1.4383132985838418,0.850575395261409,1.0,0.0,False,0.0,0.0,313.1852153217436,0.4856757068435906,0.15944127524328477,0.15526106643270765
2013-08-26,3.108430383499006,1.432961927005399,0.8510189397765329,1.0,0.0,True,1.2000000000000002,0.0006,314.38521532174354,0.47765566850360774,0.15512747164199747,0.15586349358073837
2013-08-27,2.9967457317367754,1.4099145145951208,0.83360143991324,1.0,1.1102230246251563e-16,False,0.0,0.0,314.38521532174354,0.4245640954584544,0.1365486812891994,0.1322068494093238
2013-08-28,3.0325951450280986,1.4149209437163142,0.8368186437413141,1.0,1.1102230246251563e-16,False,0.0,0.0,314.38521532174354,0.4416058439382202,0.14058442271661065,0.1365764918255732
2013-08-29,3.0502736759185582,1.4171648765298783,0.8426986207535577,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,314.38521532174354,0.4500096935208828,0.14239328336295287,0.14456274272303382
2013-08-30,3.027197913011539,1.4126760253528725,0.837262753041473,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,314.38521532174354,0.439040159814865,0.13877476760691465,0.13717968607098951
2013-09-03,3.082941349830812,1.419064195402819,0.8420330215883542,1.0,0.0,True,0.4089497706268012,0.0002044748853134,314.79416509237035,0.4655389374085752,0.1439243466565372,0.14365871845229483
2013-09-04,3.183873965509477,1.4308039012895213,0.8510189397765329,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,314.79416509237035,0.513519311196645,0.15338786171800622,0.15586349358073837
2013-09-05,3.182116730515875,1.4326171488064627,0.8524609301048801,1.0,1.1102230246251563e-16,False,0.0,0.0,314.79416509237035,0.5126839737662259,0.15484954187868083,0.15782202105965748
2013-09-06,3.207866287386874,1.4333076907542135,0.8534593759181046,1.0,0.0,False,0.0,0.0,314.79416509237035,0.5249245498698019,0.15540619586866855,0.15917812139054766
2013-09-09,3.2271649050529927,1.44703245835323,0.8634446812279002,1.0,0.0,False,0.0,0.0,314.79416509237035,0.5340985406852321,0.1664698925355137,0.17274027534552472
2013-09-10,3.257238990566757,1.457737008351558,0.8676597660841624,1.0,1.1102230246251563e-16,True,0.4604686883854354,0.0002302343441927,315.2546337807558,0.5483948695238576,0.1750989562542371,0.17846525099527666
2013-09-11,3.2502768084920133,1.4623120951428763,0.8659960034982527,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,315.2546337807558,0.5450852545289355,0.17878698755374445,0.1762055099423414
2013-09-12,3.216877639915023,1.458427714557622,0.865441102200152,1.0,1.1102230246251563e-16,False,0.0,0.0,315.2546337807558,0.5292082797595847,0.175655742654784,0.17545183675948195
2013-09-13,3.244309676748679,1.4617074602928122,0.8659960034982527,1.0,1.1102230246251563e-16,False,0.0,0.0,315.2546337807558,0.5422486569676543,0.1782995842861077,0.1762055099423414
2013-09-16,3.238390842024405,1.4701674204443242,0.8636665476163017,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,315.2546337807558,0.5394350183776808,0.18511925771625282,0.17304161676910468
2013-09-17,3.257069924380396,1.476728225981209,0.869434885453049,1.0,0.0,True,0.4308586288273708,0.0002154293144136,315.6854924095832,0.5483145004700887,0.1904080002633728,0.1808762380830411
2013-09-18,3.2615134423847767,1.4938202889962315,0.8798635470162892,1.0,1.1102230246251563e-16,False,0.0,0.0,315.6854924095832,0.550426817220731,0.20418611338948267,0.195040563486919
2013-09-19,3.24553588652299,1.4913164995315396,0.8819711365098398,1.0,0.0,False,0.0,0.0,315.6854924095832,0.5428315607487406,0.20216777923882057,0.1979031152365771
2013-09-20,3.164767718946537,1.4808900388570796,0.8789444535006564,1.0,0.0,False,0.0,0.0,315.6854924095832,0.5044367679016666,0.19376288659646468,0.19379224033892228
2013-09-23,3.1407573498549675,1.474037017781411,0.8771646275898006,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,315.6854924095832,0.49302295011782293,0.18823858566490448,0.1913748607729311
2013-09-24,3.154776093612107,1.4705678822113597,0.8771646275898006,1.0000000000000002,0.0,True,0.8109882742497735,0.0004054941371248,316.49648068383294,0.4996870453756741,0.18544207465906704,0.1913748607729311
2013-09-25,3.1505766030042843,1.4663167128132295,0.8741597829353522,1.0,0.0,False,0.0,0.0,316.49648068383294,0.4976907320162314,0.18201515698188464,0.1872936469742461
2013-09-26,3.156731311844809,1.4719555364393802,0.8809474636316643,1.0,1.1102230246251563e-16,False,0.0,0.0,316.49648068383294,0.5006164981696148,0.18656067906140184,0.1965127512223961
2013-09-27,3.10955757444622,1.4651892437529628,0.8798348371102811,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,316.49648068383294,0.47819150166927193,0.18110629090498742,0.19500156936974022
2013-09-30,3.079936417642887,1.457382703170469,0.8777207525888144,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,316.49648068383294,0.46411048171449654,0.17481334667849868,0.19213019600013115
2013-10-01,3.15768735234146,1.4689188930073942,0.8866223295449154,1.0,0.0,True,0.4263817783345835,0.0002131908891672,316.9228624621676,0.5010709714840875,0.18411280505738103,0.20422041791876233
2013-10-02,3.179274787039154,1.4675315672959994,0.8862885415884992,1.0,0.0,False,0.0,0.0,316.9228624621676,0.5113329980743666,0.18299446547616394,0.20376706336296402
2013-10-03,3.132726180504722,1.4539998032147297,0.8759400795004042,1.0,0.0,False,0.0,0.0,316.9228624621676,0.4892051702575759,0.17208635121612992,0.1897116657880591
2013-10-04,3.197226168097646,1.465016115491086,0.8835069752850421,1.0,1.1102230246251563e-16,False,0.0,0.0,316.9228624621676,0.519866552539463,0.18096673017581333,0.19998910873132614
2013-10-07,3.1334238806118586,1.4523513067857037,0.8761627930663602,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,316.9228624621676,0.48953683620824284,0.17075747884612147,0.19001415785772013
2013-10-08,3.0327318135733616,1.4354356571988165,0.8592490814553897,1.0,0.0,True,0.8135320790836212,0.0004067660395418,317.7363945412512,0.44167081211369763,0.1571215746603647,0.1670417645556308
2013-10-09,3.027839964110931,1.4364772191613968,0.8565786836732302,1.0,1.1102230246251563e-16,False,0.0,0.0,317.7363945412512,0.4393453718767215,0.15796119001491093,0.16341480025969202
2013-10-10,3.1320213748368064,1.4674445103901224,0.874716096196044,1.0,1.1102230246251563e-16,False,0.0,0.0,317.7363945412512,0.4888701265339275,0.1829242878799,0.18804923790057426
2013-10-11,3.1676811273772927,1.4769000401765815,0.8816151336753343,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,317.7363945412512,0.5058217159144083,0.19054650170807452,0.19741958818355476
2013-10-14,3.180420399101397,1.482798227678921,0.8878464069801144,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,317.7363945412512,0.5118775880921023,0.1953011000602347,0.20588297365581099
2013-10-15,3.213821049247444,1.4720425933452574,0.8843970765021485,1.0,0.0,True,0.8020755331253312,0.0004010377665626,318.5384700743765,0.5277552671554682,0.186630856657666,0.20119805421345038
2013-10-16,3.242727741681527,1.4926005067640724,0.8944116565029899,1.0000000000000002,0.0,False,0.0,0.0,318.5384700743765,0.5414966519262707,0.20320283257843386,0.21479996938299517
2013-10-17,3.272810019211399,1.502576078369413,0.899530303286388,1.0,0.0,False,0.0,0.0,318.5384700743765,0.555796875006537,0.21124425823636583,0.2217521730025973
2013-10-18,3.2949115730388265,1.512725106753257,0.9141068402865788,1.0,0.0,False,0.0,0.0,318.5384700743765,0.5663032985922807,0.21942550944459027,0.24155018946715878
2013-10-21,3.27276191479311,1.512811342367569,0.9161096621559076,1.0,0.0,False,0.0,0.0,318.5384700743765,0.5557740075919275,0.21949502498805917,0.24427044465150294
2013-10-22,3.206008040711192,1.521572880781705,0.9174450022432458,1.0,0.0,True,0.4474743270127693,0.0002237371635063,318.98594440138925,0.5240411944797712,0.2265578042045071,0.2460841185738183
2013-10-23,3.199653935418569,1.514286874793032,0.9118812107204548,1.0,0.0,False,0.0,0.0,318.98594440138925,0.5210206411632949,0.22068446903945316,0.2385273143635891
2013-10-24,3.205163236746354,1.5193172856279198,0.9158871368516306,1.0,0.0,False,0.0,0.0,318.98594440138925,0.5236395997154024,0.22473954240847682,0.24396820828097132
2013-10-25,3.187865830995887,1.5262570350928395,0.9224522922436672,1.0,1.1102230246251563e-16,False,0.0,0.0,318.98594440138925,0.5154169257275061,0.23033375611518303,0.2528850761585917
2013-10-28,3.158729127037786,1.5286864155417537,0.9226749116787828,1.0,0.0,False,0.0,0.0,318.98594440138925,0.5015662002958703,0.23229210828262348,0.2531874403786867
2013-10-29,3.1742898453607067,1.5368397054229397,0.924233059462915,1.0,0.0,True,0.4565754141432548,0.0002282877070716,319.4425198155325,0.5089633045572077,0.23886457119913684,0.2553037342202258
2013-10-30,3.168078319940084,1.5292059645856964,0.9233426758532916,1.0,0.0,False,0.0,0.0,319.4425198155325,0.5060105294857244,0.23271092288070405,0.2540944051894094
2013-10-31,3.1755321991393823,1.524868723831567,0.9212284972009848,1.0,1.1102230246251563e-16,False,0.0,0.0,319.4425198155325,0.5095538827194506,0.22921462207061194,0.2512229039702345
2013-11-01,3.181837332178745,1.528512630246625,0.9214507401127436,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,319.4425198155325,0.5125511560782949,0.23215201791121354,0.25152475679207265
2013-11-04,3.215006763640786,1.533890283155144,0.9227858919384024,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,319.4425198155325,0.5283189206327499,0.23648700720193894,0.2533381750152579
2013-11-05,3.2325696099565686,1.5290323435488808,0.9237875382001652,1.0,0.0,True,0.021916197002564,1.0958098501282017e-05,319.46443601253503,0.5366677771975739,0.23257096491985307,0.25469862223134143
2013-11-06,3.1642993416403185,1.5368397054229397,0.9235649187650492,1.0,0.0,False,0.0,0.0,319.46443601253503,0.5042141152132853,0.23886457119913684,0.25439625801124577
2013-11-07,3.1542701233703285,1.5174090968060785,0.9062067213305623,1.0,1.1102230246251563e-16,False,0.0,0.0,319.46443601253503,0.49944652212000573,0.22320132894470723,0.23082015906548237
2013-11-08,3.2095434455027547,1.537880610352268,0.918446177850812,1.0,0.0,False,0.0,0.0,319.46443601253503,0.525721821126081,0.23970365691144702,0.24744392654207936
2013-11-11,3.249628301609244,1.538140795520022,0.917000045765532,1.0,0.0,False,0.0,0.0,319.46443601253503,0.5447769735790149,0.23991339523688504,0.24547977368232066
2013-11-12,3.24614951608477,1.5350180807320366,0.918446177850812,1.0,0.0,True,0.4090438779796026,0.0002045219389898,319.87347989051466,0.5431232620540487,0.23739613809995408,0.24744392654207936
2013-11-13,3.2611973114958395,1.5473359758804144,0.929573949158072,1.0000000000000002,0.0,False,0.0,0.0,319.87347989051466,0.5502765379664465,0.2473257383290628,0.26255779066166585
2013-11-14,3.261521792281649,1.5550559523319698,0.9324672487678656,1.0,0.0,False,0.0,0.0,319.87347989051466,0.550430786514208,0.2535489021909645,0.26648750272639377
2013-11-15,3.294742867508216,1.5618222450183872,0.9342474512020784,1.0,1.1102230246251563e-16,False,0.0,0.0,319.87347989051466,0.5662231009835654,0.2590032903473789,0.2689053936906425
2013-11-18,3.27230848886802,1.556356713912426,0.9251228782875044,1.0,0.0,False,0.0,0.0,319.87347989051466,0.5555584623469663,0.2545974614075943,0.2565122961536581
2013-11-19,3.187473374031088,1.552974470989939,0.9224522922436672,1.0,0.0,True,0.8301192062549085,0.0004150596031274,320.70359909676955,0.5152303633191095,0.25187099558746184,0.2528850761585917
2013-11-20,3.179572203325485,1.548116695641989,0.9202268509392212,1.0,0.0,False,0.0,0.0,320.70359909676955,0.5114743809612847,0.24795508571593516,0.2498624567541501
2013-11-21,3.2023596695444305,1.5606073905356173,0.929573949158072,1.0,0.0,False,0.0,0.0,320.70359909676955,0.5223068669670854,0.2580239818530998,0.26255779066166585
2013-11-22,3.199757515224785,1.568414752409676,0.9345807685042958,1.0,0.0,False,0.0,0.0,320.70359909676955,0.521069879933,0.2643175881323836,0.2693581089986157
2013-11-25,3.2034646628545578,1.5668533128865267,0.936806962855456,1.0,0.0,False,0.0,0.0,320.70359909676955,0.5228321480340303,0.2630588933586384,0.2723817511995723
2013-11-26,3.2093394478111352,1.5672869548327832,0.941702519549541,1.0,0.0,True,0.8093359035702145,0.0004046679517851,321.5129350003398,0.5256248466701037,0.26340845723436823,0.2790309513512559
2013-11-27,3.246115099811295,1.5711034967347788,0.9482676749415776,1.0,0.0,False,0.0,0.0,321.5129350003398,0.5431069015777583,0.2664850165724666,0.287947819228876
2013-11-29,3.227066377936382,1.5700627560637634,0.9539428232473453,1.0,1.1102230246251563e-16,False,0.0,0.0,321.5129350003398,0.5340517038144006,0.2656460632707154,0.29565586947393396
2013-12-02,3.2050590040287497,1.565985371960762,0.95116097455137,1.0,0.0,False,0.0,0.0,321.5129350003398,0.5235900505709761,0.2623592359649429,0.2918775312936026
2013-12-03,3.2024449602137794,1.5592199005659095,0.9503817594630442,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,321.5129350003398,0.5223474116232254,0.25690550986132354,0.2908191925984853
2013-12-04,3.20054783204114,1.559046279529094,0.9512716724184724,1.0000000000000002,0.0,True,0.0168962148342531,8.448107417126566e-06,321.52983121517406,0.5214455731220127,0.2567655519004728,0.29202788238148125
2013-12-05,3.165914677056995,1.5521934227117384,0.95004778324495,1.0,0.0,False,0.0,0.0,321.52983121517406,0.5049819977908259,0.25124138337947155,0.2903655823435589
2013-12-06,3.14646502192773,1.5695425499865687,0.9569467265934014,1.0,1.1102230246251563e-16,False,0.0,0.0,321.52983121517406,0.4957362082422603,0.26522671903039874,0.2997358047769756
2013-12-09,3.145657839829826,1.573532055892128,0.9608414842032784,0.7997799851098291,0.2002200148901709,True,0.2154158641885528,0.0001077079320942,321.7452470793626,0.4953524977982968,0.268442706687112,0.30502570835865717
2013-12-10,3.1651262206092285,1.5678942178158553,0.9601740965521268,0.8010115187732132,0.1989884812267868,False,0.0,0.0,321.7452470793626,0.5046071889658978,0.2638979790709488,0.3041192549461922
2013-12-11,3.083862858019722,1.550284905373271,0.9478224360713458,1.0,0.0,True,0.2131589251427114,0.0001065794625713,321.9584060045053,0.46597699508750656,0.2497029050945836,0.28734309078868514
2013-12-12,3.107081908066556,1.54516710911588,0.945374469462624,1.0,0.0,False,0.0,0.0,321.9584060045053,0.4770146432526725,0.24557738930817807,0.2840182350137137
2013-12-13,3.127631240433804,1.5449938165956905,0.9441502978965846,1.0000000000000002,0.0,False,0.0,0.0,321.9584060045053,0.48678318676505716,0.24543769616844524,0.282355551427099
2013-12-16,3.106331344577357,1.5546218176107744,0.9493802073321208,1.0,0.0,False,0.0,0.0,321.9584060045053,0.4766578476170762,0.2531989410835578,0.2894588732319665
2013-12-17,3.0852509398350305,1.549677642390199,0.9474883657224128,1.0,0.0,False,0.0,0.0,321.9584060045053,0.46663684803889516,0.24921338325800302,0.2868893526841949
2013-12-18,3.102135121065821,1.5761345646029186,0.9585044037233372,1.0,0.0,True,0.4174406039316298,0.0002087203019658,322.375846608437,0.4746630873383695,0.2705406195837261,0.3018514593706927
2013-12-19,3.155591774096289,1.5743132684286414,0.955834194202857,1.0,0.0,False,0.0,0.0,322.375846608437,0.5000747957005769,0.26907245130566126,0.2982247507738838
2013-12-20,3.161268746947718,1.5834703408604234,0.9655683584332077,1.0,1.1102230246251563e-16,False,0.0,0.0,322.375846608437,0.5027734603251366,0.2764540751481537,0.31144580209071604
2013-12-23,3.1988535317061504,1.5919303010119354,0.975725734917377,1.0,0.0,False,0.0,0.0,322.375846608437,0.5206401529628755,0.2832737485782988,0.32524166504964125
2013-12-24,3.2078326452986525,1.595418983321231,0.9761723857501996,1.0,0.0,False,0.0,0.0,322.375846608437,0.524908557418234,0.28608601644065623,0.3258483112333004
2013-12-26,3.241699542145025,1.6035298945576697,0.9794098277087386,1.0,0.0,True,0.0187586974465916,9.379348723295808e-06,322.39460530588354,0.5410078763430919,0.2926243174329508,0.3302454413059217
2013-12-27,3.220337223802495,1.6034426733934792,0.9769542365020284,1.0,0.0,False,0.0,0.0,322.39460530588354,0.5308528633954686,0.2925540074261277,0.32691022971622474
2013-12-30,3.2119083748025057,1.6031813384175344,0.9755026448280648,1.0,1.1102230246251563e-16,False,0.0,0.0,322.39460530588354,0.5268460384172058,0.29234334222677694,0.3249386615817238
2013-12-31,3.204541207758256,1.6107687584105186,0.981865136522931,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,322.39460530588354,0.5233439055717872,0.2984596507675752,0.3335802693469252
