date,strategy_equity,spy_equity,qqq_equity,gross_close,cash_close,trade_at_open,turnover,cost_fraction,cumulative_turnover,strategy_return_index,spy_return_index,qqq_return_index
2023-08-04,4.049549247465918,4.633787784626676,4.51142530563396,1.0,0.0,False,0.0,0.0,548.9937948930137,0.17992549815298675,0.17121852201098964,0.38889659807874577
2023-08-07,4.1451415586965465,4.674234423097242,4.5496236002513335,1.0,0.0,False,0.0,0.0,548.9937948930137,0.2077784266039684,0.18144166004225037,0.40065640298568406
2023-08-08,4.086299509207809,4.653908113899723,4.510940343549513,1.0,1.1102230246251563e-16,False,0.0,0.0,548.9937948930137,0.1906334975482744,0.17630405967668383,0.38874729666208596
2023-08-09,3.961511962385599,4.6227952898057,4.461344686900925,1.0,0.0,True,0.8074375897442119,0.0004037187948721,549.801232482758,0.15427389321956486,0.16844010095766682,0.37347867662914824
2023-08-10,3.980575592252043,4.624454298766758,4.469590171906607,1.0,0.0,False,0.0,0.0,549.801232482758,0.15982850228644896,0.16885942573335444,0.3760171484641135
2023-08-11,3.902527434224544,4.621757505784319,4.441094131165037,1.0,0.0,False,0.0,0.0,549.801232482758,0.13708744985989862,0.16817779462768745,0.367244299228362
2023-08-14,3.9474739153695886,4.647270435472366,4.490933021902566,1.0,0.0,False,0.0,0.0,549.801232482758,0.15018359857039454,0.17462634540088873,0.38258780180412844
2023-08-15,3.9030762707637128,4.5931351662316375,4.443276837068411,1.0,0.0,False,0.0,0.0,549.801232482758,0.1372473654918145,0.1609433212798561,0.36791627152058126
2023-08-16,3.8195918200895695,4.55943001744223,4.396226854839813,1.0,0.0,True,0.0347539557117517,1.7376977855875887e-05,549.8359864384697,0.11292232928899315,0.15242413646084918,0.353431368007858
2023-08-17,3.752253579875287,4.524687413148065,4.348206571918963,1.0,0.0,False,0.0,0.0,549.8359864384697,0.09330184765654903,0.14364272834647163,0.3386477457445667
2023-08-18,3.7237395292922426,4.526864821344875,4.342750748468935,1.0000000000000002,0.0,False,0.0,0.0,549.8359864384697,0.08499365005662796,0.14419308173523548,0.3369681048071451
2023-08-21,3.857299523989983,4.556318307961214,4.412718577897876,1.0,0.0,False,0.0,0.0,549.8359864384697,0.12390930057641292,0.1516376326439559,0.3585085435122817
2023-08-22,3.849650272673218,4.5439772523907065,4.406413694276707,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,549.8359864384697,0.12168052247818895,0.1485183545204951,0.35656750917845614
2023-08-23,3.9340402325569777,4.594586552685093,4.475895808574488,1.0,0.0,True,0.0231679174668323,1.1583958733416167e-05,549.8591543559365,0.14626939876294243,0.1613101681826259,0.37795841463243574
2023-08-24,3.860675274662997,4.5309098465602204,4.380220470389552,1.0,1.1102230246251563e-16,False,0.0,0.0,549.8591543559365,0.12489289999725917,0.1452154868764317,0.34850360983734263
2023-08-25,3.881358286267877,4.562851846618144,4.414174217197929,1.0,0.0,False,0.0,0.0,549.8591543559365,0.13091935165393775,0.1532890249486829,0.3589566795967578
2023-08-28,3.8856447979091286,4.591786605482106,4.447400144356286,1.0,0.0,False,0.0,0.0,549.8591543559365,0.13216832137243362,0.16060246420971813,0.3691856813139367
2023-08-29,4.007728154952827,4.658160104589418,4.544529992271196,1.0,0.0,False,0.0,0.0,549.8591543559365,0.16774000036019143,0.1773787766215793,0.39908827444175676
2023-08-30,3.979363843266963,4.677346132578258,4.569873779463853,1.0,0.0,True,0.4373166930382146,0.0002186583465191,550.2964710489748,0.15947543249090268,0.18222816385914387,0.4068906644692176
2023-08-31,3.978994502535168,4.670500503126673,4.583576217489631,1.0,1.1102230246251563e-16,False,0.0,0.0,550.2964710489748,0.15936781692178115,0.18049788867582195,0.41110912499334984
2023-09-01,3.941645675873023,4.679212107013664,4.578726220121803,1.0,1.1102230246251563e-16,False,0.0,0.0,550.2964710489748,0.1484854124338404,0.18269980043853096,0.40961599490950373
2023-09-05,3.964070109543572,4.658988952036694,4.58454651818188,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,550.2964710489748,0.1550192658216163,0.17758827294020496,0.4114078437439175
2023-09-06,3.921944735013763,4.627669490984949,4.544166270707869,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,550.2964710489748,0.14274510875140178,0.16967208545209767,0.3989762983792646
2023-09-07,3.870028396206759,4.613461146912531,4.511668539722901,1.0,0.0,True,0.8144871964594034,0.0004072435982297,551.1109582454342,0.12761813827006585,0.1660808386108139,0.3889714806215743
2023-09-08,3.882430066996492,4.620409602068039,4.517973423344071,1.0,0.0,False,0.0,0.0,551.1109582454342,0.131231638610545,0.16783710362676763,0.3909125149554
2023-09-11,3.867939881877794,4.650796404418707,4.571207801719441,1.0,0.0,False,0.0,0.0,551.1109582454342,0.12700960355190039,0.17551755585979034,0.4073013592822814
2023-09-12,3.851383645144937,4.625284131763912,4.520520227334139,1.0,0.0,False,0.0,0.0,551.1109582454342,0.12218557878253122,0.16906917115580722,0.39169657922736345
2023-09-13,3.7641480059527375,4.630677060695538,4.537739393518868,1.0,0.0,False,0.0,0.0,551.1109582454342,0.09676755106130752,0.17043226729792327,0.39699770685677493
2023-09-14,3.820160108557785,4.6706043143804745,4.574845770399513,1.0,0.0,True,1.6,0.0008,552.7109582454342,0.11308791266950724,0.18052412761228087,0.40842135174172833
2023-09-15,3.794567621280385,4.614331387454677,4.496510838920426,1.0,1.1102230246251563e-16,False,0.0,0.0,552.7109582454342,0.10563097698249058,0.16630079729017933,0.3843049999302146
2023-09-18,3.7675285731346753,4.617038035935894,4.501198178197819,0.7987581306903362,0.2012418693096638,True,0.2094768360974194,0.0001047384180487,552.9204350815317,0.09775255387827131,0.16698491943411775,0.3857480537625104
2023-09-19,3.747820171668441,4.60746243332265,4.491604363048972,0.7976998740583473,0.2023001259416527,False,0.0,0.0,552.9204350815317,0.09201007638342484,0.16456462664961502,0.38279448225902346
2023-09-20,3.7230551995198256,4.565104485122297,4.426878868326361,0.7963542166033484,0.2036457833966516,False,0.0,0.0,552.9204350815317,0.0847942554824972,0.15385839326291872,0.36286795941114836
2023-09-21,3.60014200611636,4.489651443506927,4.345757664001848,1.0,0.0,True,0.2123501009454076,0.0001061750504727,553.132785182477,0.048980785366801616,0.13478717032621557,0.3378938199573345
2023-09-22,3.604936879561452,4.479556127591427,4.346364996177484,1.0,1.1102230246251563e-16,False,0.0,0.0,553.132785182477,0.05037787751028433,0.1322355167902005,0.33808079447990735
2023-09-25,3.63955217228347,4.498392613890253,4.367009395345297,0.9999999999999996,4.440892098500626e-16,False,0.0,0.0,553.132785182477,0.06046380658851369,0.13699655520373866,0.34443642132310215
2023-09-26,3.575305022398464,4.432306566830649,4.3014337108814775,0.9999999999999994,5.551115123125785e-16,False,0.0,0.0,553.132785182477,0.04174398230673404,0.12029289807479349,0.32424815732707746
2023-09-27,3.611298909914104,4.434075300344774,4.311512864638126,0.9999999999999992,6.661338147750939e-16,False,0.0,0.0,553.132785182477,0.05223159538711086,0.12073995640990276,0.32735114616447225
2023-09-28,3.6505019305591535,4.459781726325506,4.347579284005388,1.0,0.0,True,0.8103174998638119,0.0004051587499319,553.9431026823409,0.06365426019175735,0.12723741456783255,0.3384546276078011
2023-09-29,3.660910789557121,4.448958417566897,4.350737561928008,1.0,0.0,False,0.0,0.0,553.9431026823409,0.06668711085928947,0.1245017563381694,0.339426941492071
2023-10-02,3.606317081958635,4.447188369986268,4.387046838860843,1.0,0.0,False,0.0,0.0,553.9431026823409,0.05078002992318975,0.12405436586462382,0.3506051895609763
2023-10-03,3.5411568666337323,4.387658529230785,4.3100560957680045,1.0,1.1102230246251563e-16,False,0.0,0.0,553.9431026823409,0.03179416388511069,0.1090078304284301,0.32690266232825027
2023-10-04,3.557744481736486,4.4196093992376095,4.3687093983043725,1.0,0.0,False,0.0,0.0,553.9431026823409,0.03662733143469277,0.11708361043512583,0.3449597877021564
2023-10-05,3.5717569781863894,4.417943819944034,4.355837570805222,1.0,0.0,True,0.0402256703115138,2.011283515575692e-05,553.9833283526524,0.040710181362833664,0.11666262496725754,0.3409970406292302
2023-10-06,3.60377511681595,4.470397084059889,4.428821352327653,1.0,1.1102230246251563e-16,False,0.0,0.0,553.9833283526524,0.05003937230823485,0.12992051188996934,0.3634659764985304
2023-10-09,3.654771193300468,4.49901778102944,4.451408612020129,1.0,0.0,False,0.0,0.0,553.9833283526524,0.06489820406278035,0.13715457006475518,0.37041973634635994
2023-10-10,3.6915146267616494,4.522434117610662,4.476060349281716,1.0,1.1102230246251563e-16,False,0.0,0.0,553.9833283526524,0.07560421388786542,0.14307319396301832,0.37800907047023236
2023-10-11,3.7083077341639257,4.540959170148087,4.507998943080806,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,553.9833283526524,0.08049725615165992,0.14775551556718014,0.3878417511132164
2023-10-12,3.695485056280897,4.513276059629002,4.492333312269073,1.0,0.0,True,0.4043439515130028,0.0002021719757565,554.3876723041654,0.07676108610798016,0.14075843816661426,0.38301889805300915
2023-10-13,3.7657120214267454,4.490795995431743,4.435864974776215,1.0,0.0,False,0.0,0.0,554.3876723041654,0.09722326146869231,0.13507646290413522,0.3656344404748133
2023-10-16,3.863698425756634,4.538045227675895,4.486017885993888,1.0,0.0,False,0.0,0.0,554.3876723041654,0.12577376175301724,0.14701899858493328,0.381074618036211
2023-10-17,3.889920632107821,4.537837276651667,4.471324438491196,1.0,0.0,False,0.0,0.0,554.3876723041654,0.1334141799825168,0.14696643767740625,0.3765510633128175
2023-10-18,3.852207027189508,4.477370834995594,4.412670382908117,1.0,1.1102230246251563e-16,False,0.0,0.0,554.3876723041654,0.12242548930336739,0.13168317057081946,0.35849370610441467
2023-10-19,3.760586708001709,4.438029983487982,4.371381584572478,1.0,0.0,True,0.8191356632685345,0.0004095678316342,555.206807967434,0.09572988834821206,0.1217395270336108,0.3457824524180213
2023-10-20,3.704033443960109,4.383494909513471,4.3061703747187074,1.0,0.0,False,0.0,0.0,555.206807967434,0.07925184741854108,0.10795544979336835,0.325706396318989
2023-10-23,3.6598214307112,4.375897634021708,4.319163819262323,1.0,0.0,False,0.0,0.0,555.206807967434,0.06636970213046745,0.10603519142454654,0.32970658466332803
2023-10-24,3.715654073308864,4.408889573216175,4.361180813771352,1.0,0.0,False,0.0,0.0,555.206807967434,0.08263777410698947,0.11437410810731241,0.34264202230921015
2023-10-25,3.680862124900097,4.345612343308459,4.254437571493001,1.0,0.0,False,0.0,0.0,555.206807967434,0.07250037249775687,0.09838039688571931,0.30977982998095577
2023-10-26,3.568618933481027,4.293575638274311,4.173317120215212,1.0,0.0,True,0.8007951037332237,0.0004003975518666,556.0076030711672,0.039795842818977745,0.0852277978472793,0.2848059223616426
2023-10-27,3.5655826798920627,4.274113327803046,4.193354187207402,1.0,1.1102230246251563e-16,False,0.0,0.0,556.0076030711672,0.03891116336219125,0.08030857850350626,0.2909745746822685
2023-10-30,3.59295715635432,4.325213103419979,4.240593184161451,1.0,0.0,False,0.0,0.0,556.0076030711672,0.046887320905310004,0.09322436283694424,0.30551766865396646
2023-10-31,3.714777179651441,4.352377814703312,4.260873861765939,1.0,1.1102230246251563e-16,False,0.0,0.0,556.0076030711672,0.08238227179739055,0.10009041162443388,0.31176131943466934
2023-11-01,3.7670467522744873,4.3987945858173,4.3348283205039895,1.0,0.0,False,0.0,0.0,556.0076030711672,0.09761216474265733,0.1118225376059061,0.3345290899717901
2023-11-02,3.8903704357767466,4.483094908686179,4.413520572649326,1.0,0.0,True,0.4559190805883794,0.0002279595402941,556.4635221517556,0.13354524020322178,0.1331299655988547,0.35875544725256403
2023-11-03,3.901812418327549,4.523995557133811,4.465373863349431,1.0,0.0,False,0.0,0.0,556.4635221517556,0.136879114206498,0.14346785745981894,0.3747191071102647
2023-11-06,3.947661700173172,4.534402635327339,4.483589310338081,1.0,0.0,False,0.0,0.0,556.4635221517556,0.15023831381507335,0.1460983108398195,0.38032695178042375
2023-11-07,3.964150948771198,4.547307753944606,4.525970779457159,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,556.4635221517556,0.15504282011373594,0.14936015938701397,0.3933745973232985
2023-11-08,4.0303594747801865,4.550638255498506,4.528885446767493,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,556.4635221517556,0.17433413459324654,0.1502019642535326,0.3942719127474945
2023-11-09,4.012612116820033,4.51514926143018,4.4940340682748605,1.0,1.1102230246251563e-16,True,0.436254766305543,0.0002181273831527,556.8997769180611,0.16916305038056834,0.14123190150740061,0.38354249626656056
2023-11-10,4.074169512816095,4.585607207747951,4.595069216453662,0.9999999999999996,4.440892098500626e-16,False,0.0,0.0,556.8997769180611,0.18709915553624845,0.1590405832135433,0.41464738310058946
2023-11-13,4.114550482883935,4.581236622556288,4.5807394905143095,0.9999999999999996,4.440892098500626e-16,False,0.0,0.0,556.8997769180611,0.19886504188841791,0.15793589077478187,0.4102358044396921
2023-11-14,4.158882527685629,4.670115481641058,4.679347192607372,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,556.8997769180611,0.21178216101704983,0.18040057211401894,0.44059337276967936
2023-11-15,4.092226728340051,4.680002518015705,4.682868062523263,0.9999999999999996,4.440892098500626e-16,False,0.0,0.0,556.8997769180611,0.19236052358497435,0.18289958170789822,0.44167731496469975
2023-11-16,4.023673828126693,4.685726920222916,4.686876530187092,1.0,0.0,True,0.4212975947431708,0.0002106487973715,557.3210745128042,0.17238612396884556,0.18434645977054287,0.442911369997119
2023-11-17,4.049000569679446,4.691554476650675,4.687968824447176,1.0,0.0,False,0.0,0.0,557.3210745128042,0.17976562877717073,0.18581941070042785,0.4432476459363519
2023-11-20,4.125060019997636,4.727668637858188,4.745044494115658,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,557.3210745128042,0.20192722734572555,0.19494748830757636,0.46081907803711686
2023-11-21,4.157144462148081,4.717365042401834,4.717478089543747,1.0,0.0,False,0.0,0.0,557.3210745128042,0.2112757372844587,0.19234319082942553,0.45233242848905175
2023-11-22,4.142290950963836,4.735578004144605,4.736786207315836,1.0,1.1102230246251563e-16,False,0.0,0.0,557.3210745128042,0.20694783916237536,0.19694662955499265,0.45827666501569175
2023-11-24,4.168333845304822,4.738491946616798,4.730107436000668,1.0,0.0,True,1.1999999999999995,0.0005999999999999,558.5210745128043,0.214536010882441,0.19768314653723973,0.45622052485364617
2023-11-27,4.188591576275957,4.729958070224448,4.725978480862442,1.0,0.0,False,0.0,0.0,558.5210745128043,0.2204385476456434,0.19552615649802552,0.45494937630155996
2023-11-28,4.190952134379473,4.734641731760642,4.738365722800502,1.0,0.0,False,0.0,0.0,558.5210745128043,0.22112634831826217,0.19670998091920855,0.45876293787507527
2023-11-29,4.24001021599356,4.731310573173491,4.733750676007748,1.0,0.0,False,0.0,0.0,558.5210745128043,0.23542050251904234,0.19586800998347176,0.45734214015457963
2023-11-30,4.300179512276312,4.7499404225145945,4.721849525724203,1.0,0.0,False,0.0,0.0,558.5210745128043,0.2529521542045645,0.20057681962791984,0.45367822774946953
2023-12-01,4.317931280696915,4.778040420632012,4.73532868539899,1.0,0.0,True,1.611477604520188,0.00080573880226,560.1325521173244,0.2581245235021805,0.20767926794736624,0.45782794934496907
2023-12-04,4.318037666615026,4.75295883327384,4.691368453841958,1.0,1.1102230246251563e-16,False,0.0,0.0,560.1325521173244,0.2581555213860811,0.20133974161584378,0.4442942627772082
2023-12-05,4.31077462936104,4.752021575339999,4.70314874012775,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,560.1325521173244,0.2560392752741527,0.20110284387623256,0.4479209657454024
2023-12-06,4.262887775641592,4.732871684180013,4.675946433642522,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,560.1325521173244,0.24208638415540484,0.1962625904456632,0.4395464081770777
2023-12-07,4.263778453956633,4.7689855168709006,4.741279637064112,1.0,1.1102230246251563e-16,False,0.0,0.0,560.1325521173244,0.24234590292906244,0.20539058501820295,0.4596600214647706
2023-12-08,4.280455140792869,4.789488568013182,4.7624101278864535,1.0000000000000002,0.0,True,0.8091870982218012,0.0004045935491109,560.9417392155462,0.24720502349293771,0.21057285800343695,0.4661652974763746
2023-12-11,4.346015848925404,4.808117431804408,4.803091594046469,1.0,0.0,False,0.0,0.0,560.9417392155462,0.2663075819445857,0.2152814185440579,0.47868957664019907
2023-12-12,4.379643862701796,4.830077454182785,4.841344108027309,1.0,0.0,False,0.0,0.0,560.9417392155462,0.2761058455246208,0.22083195002041522,0.4904660736309838
2023-12-13,4.364810623837129,4.896684528611149,4.902913583967435,1.0,0.0,False,0.0,0.0,560.9417392155462,0.2717838541900133,0.23766730003930903,0.5094209780980801
2023-12-14,4.278767503094834,4.912399449930182,4.898662635261376,1.0,1.1102230246251563e-16,False,0.0,0.0,560.9417392155462,0.24671329302372502,0.24163934359768247,0.5081122723573288
2023-12-15,4.259035810658549,4.9043116991158735,4.922342942260645,1.0,0.0,True,1.6025216245054483,0.0008012608122527,562.5442608400517,0.24096402919100268,0.2395951145575539,0.515402539978888
2023-12-18,4.2554409461324285,4.931899211296806,4.9533466285630805,1.0,0.0,False,0.0,0.0,562.5442608400517,0.2399165861158432,0.246568028886887,0.5249473980927035
2023-12-19,4.254178548896506,4.961889165563324,4.978656905176923,1.0,0.0,False,0.0,0.0,562.5442608400517,0.23954875883521543,0.2541481753121808,0.5327394714850076
2023-12-20,4.14388440072792,4.893130964268228,4.9046753367571325,1.0,1.1102230246251563e-16,False,0.0,0.0,562.5442608400517,0.20741212589943525,0.23676911467324735,0.5099633549059617
2023-12-21,4.216835995081889,4.939527367351408,4.961742722911758,1.0,0.0,False,0.0,0.0,562.5442608400517,0.22866818207976847,0.248496092508959,0.5275322368272524
2023-12-22,4.2213463977155765,4.949454482754422,4.96916588090467,0.9999999999999998,2.220446049250313e-16,True,0.8069078745133623,0.0004034539372566,563.3511687145651,0.22998238737749488,0.25100523232514216,0.5298175453904865
2023-12-26,4.266038282704805,4.970353067914348,4.999585579479649,0.9999999999999996,4.440892098500626e-16,False,0.0,0.0,563.3511687145651,0.24300435388211516,0.25628747897966875,0.5391826158511692
2023-12-27,4.283436235616184,4.979339968733887,5.009763382355963,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,563.3511687145651,0.24807363122666093,0.2585589737447591,0.5423159750077922
2023-12-28,4.294259155228273,4.981220726417462,5.007328405803068,1.0,0.0,False,0.0,0.0,563.3511687145651,0.2512271275874609,0.25903434688155347,0.5415663381587692
2023-12-29,4.271070781760313,4.9668004891213045,4.985657603962734,1.0,0.0,False,0.0,0.0,563.3511687145651,0.24447068348873513,0.25538954271743397,0.5348947208949102
