date,strategy_equity,spy_equity,qqq_equity,gross_close,cash_close,trade_at_open,turnover,cost_fraction,cumulative_turnover,strategy_return_index,spy_return_index,qqq_return_index
2022-08-01,3.765890314719551,4.191575825149026,3.7959582573948976,0.5244121175286627,0.4755878824713373,False,0.0,0.0,532.9228545784281,-0.17280847012006717,-0.13116535694579945,-0.20745118620509484
2022-08-02,3.783220228165542,4.163922938159527,3.784639588745385,0.5265906575929791,0.4734093424070209,False,0.0,0.0,532.9228545784281,-0.16900189148445344,-0.13689727906749583,-0.20981438326987623
2022-08-03,3.725378829265455,4.229127575111703,3.8877060804378543,0.4968542264377232,0.5031457735622769,True,0.2323063243269236,0.0001161531621634,533.155160902755,-0.1817069655168928,-0.12338158715708925,-0.18829538327198692
2022-08-04,3.7531401069287824,4.226270794532426,3.9058857577075408,0.5005759019219946,0.4994240980780053,False,0.0,0.0,533.155160902755,-0.17560909972085736,-0.12397374391111671,-0.18449969304615388
2022-08-05,3.757169305403032,4.219127857534355,3.873979168393842,0.5011114856688024,0.4988885143311976,False,0.0,0.0,533.155160902755,-0.17472407159428738,-0.12545434008209433,-0.19116139156814116
2022-08-08,3.724881157469588,4.214229346124787,3.861457507617153,0.4967870024243583,0.5032129975756416,False,0.0,0.0,533.155160902755,-0.1818162809402848,-0.12646970914365185,-0.19377575840844408
2022-08-09,3.735230451515023,4.197495037715425,3.817752182373133,0.4981812669408308,0.5018187330591692,False,0.0,0.0,533.155160902755,-0.17954302079217077,-0.12993841577812848,-0.2029008860652588
2022-08-10,3.7779901578474657,4.285658387588872,3.924308669066169,0.4992284777116542,0.5007715222883458,True,0.2108423189353908,0.0001054211594676,533.3660032216904,-0.1701506954872889,-0.11166381552917914,-0.18065321857149774
2022-08-11,3.7637401499822,4.285658387588872,3.902033170713703,0.4973324918446852,0.5026675081553147,False,0.0,0.0,533.3660032216904,-0.17328076163945405,-0.11166381552917914,-0.18530406523493104
2022-08-12,3.802638219265139,4.358210627397087,3.978009183358117,0.5024743945004384,0.4975256054995616,False,0.0,0.0,533.3660032216904,-0.164736658983632,-0.09662510407408764,-0.16944121990967154
2022-08-15,3.809775244275508,4.376169974304623,4.010156747620622,0.5034064318155229,0.4965935681844771,False,0.0,0.0,533.3660032216904,-0.16316898543402192,-0.092902470055093,-0.16272920881918895
2022-08-16,3.761880358874396,4.384742287142211,4.000764372468034,0.4970839840579759,0.5029160159420241,False,0.0,0.0,533.3660032216904,-0.1736892715330397,-0.0911255912211929,-0.16469021978958054
2022-08-17,3.727629429620245,4.353618950516157,3.9551320006803774,0.49910059320206,0.50089940679794,True,0.0126315130977743,6.315756548887199e-06,533.3786347347882,-0.18121261294816549,-0.0975768721227358,-0.1742176907675611
2022-08-18,3.718922809191272,4.366272425397945,3.964643733737294,0.4979279038960844,0.5020720961039156,False,0.0,0.0,533.3786347347882,-0.18312505385080569,-0.09495404534089602,-0.17223175935308688
2022-08-19,3.672464123781322,4.307597713419814,3.887344618014664,0.491576416507832,0.508423583492168,False,0.0,0.0,533.3786347347882,-0.19332987338850083,-0.10711620691553825,-0.18837085212472593
2022-08-22,3.637311382737368,4.217902819036181,3.785001051168576,0.4866627644471474,0.5133372355528525,False,0.0,0.0,533.3786347347882,-0.2010513010493027,-0.12570826746661223,-0.2097389144171371
2022-08-23,3.63144757416218,4.207699421150743,3.7818710124977626,0.4858338632383802,0.5141661367616197,False,0.0,0.0,533.3786347347882,-0.20233930796954513,-0.12782323947941587,-0.21039242751382425
2022-08-24,3.648318091930634,4.221168274298142,3.792828218724085,0.5027162972223783,0.4972837027776217,True,0.0259296833442627,1.2964841672131356e-05,533.4045644181325,-0.19863363726846062,-0.12503140015577585,-0.20810469930178177
2022-08-25,3.6779310984527127,4.280760533212556,3.8598926765434176,0.5067201964634144,0.4932798035365856,False,0.0,0.0,533.4045644181325,-0.19212903248122137,-0.11267904840013099,-0.19410247565009509
2022-08-26,3.611087004566372,4.135861705003973,3.701682080006401,0.4975891947849336,0.5024108052150664,False,0.0,0.0,533.4045644181325,-0.206811581271652,-0.1427138436506976,-0.22713487804043364
2022-08-29,3.5956393916271896,4.108514009959984,3.665200355375826,0.4954307337130312,0.5045692662869687,False,0.0,0.0,533.4045644181325,-0.21020470574216843,-0.14838250523599872,-0.2347518078432912
2022-08-30,3.5829237841432446,4.063411633866429,3.6243829642837695,0.4936400440067748,0.5063599559932251,False,0.0,0.0,533.4045644181325,-0.2129977352594873,-0.15773137746658683,-0.24327397081207303
2022-08-31,3.5960434218871384,4.032492634581718,3.603313470245341,0.4972832586488044,0.5027167413511956,True,0.2079456677042237,0.0001039728338521,533.6125100858368,-0.21011595902335434,-0.16414030308972516,-0.24767301879287862
2022-09-01,3.5934339831680213,4.045146437980132,3.604877924795707,0.4969182015653086,0.5030817984346914,False,0.0,0.0,533.6125100858368,-0.21068913174635095,-0.16151740821258243,-0.2473463801646184
2022-09-02,3.567275605492328,4.002492496299795,3.553947116321463,0.4932291668114589,0.506770833188541,False,0.0,0.0,533.6125100858368,-0.21643491471941279,-0.17035876615064915,-0.25798009874232986
2022-09-06,3.584465130347534,3.987390587004788,3.52842259791721,0.4956594177739347,0.5043405822260653,False,0.0,0.0,533.6125100858368,-0.2126591729493167,-0.17348910722501065,-0.26330930033314504
2022-09-07,3.679407350434796,4.05902363729359,3.5996999755835035,0.50867325668769,0.4913267433123099,False,0.0,0.0,533.6125100858368,-0.1918047683541504,-0.1586409264274362,-0.2484274714801057
2022-09-08,3.698525002297212,4.085554311488836,3.618362355797502,0.5050344782359741,0.4949655217640258,True,0.2264261068721224,0.000113213053436,533.838936192709,-0.18760550646115992,-0.15314161786045022,-0.24453099889050856
2022-09-09,3.715137712305289,4.149024709172611,3.6974691601594407,0.5072477794145085,0.4927522205854915,False,0.0,0.0,533.838936192709,-0.18395646417404898,-0.13998540105405843,-0.22801448324178608
2022-09-12,3.7259783959089687,4.193616898946064,3.741415083828898,0.5086814353166049,0.4913185646833951,False,0.0,0.0,533.838936192709,-0.18157526851892813,-0.1307422808288754,-0.21883912162986663
2022-09-13,3.627655087553563,4.011267832412221,3.5362478828559274,0.4953648256692752,0.5046351743307248,False,0.0,0.0,533.838936192709,-0.2031723414722919,-0.1685398044195563,-0.2616754782847319
2022-09-14,3.668365851231378,4.026574736081821,3.5643030147458687,0.5009651622111702,0.4990348377888298,False,0.0,0.0,533.838936192709,-0.19423007388749103,-0.16536697187618477,-0.2558179161113554
2022-09-15,3.6536335493649226,3.9808596764808657,3.504943354390856,0.4992227859285046,0.5007772140714953,True,0.2026129205974075,0.0001013064602987,534.0415491133064,-0.19746607767441327,-0.17484284184668342,-0.26821147399887557
2022-09-16,3.638179106529532,3.9504892999614953,3.4835116448825234,0.4970955589279854,0.5029044410720145,False,0.0,0.0,534.0415491133064,-0.20086070235651876,-0.18113804831397684,-0.27268614805919655
2022-09-19,3.6235401199140727,3.981125774947887,3.5106390232195968,0.4950638410117827,0.5049361589882173,False,0.0,0.0,534.0415491133064,-0.20407620910853508,-0.17478768465133343,-0.26702228927451954
2022-09-20,3.570616700949865,3.935428126728106,3.482655430767581,0.4875797142823014,0.5124202857176986,False,0.0,0.0,534.0415491133064,-0.2157010309277918,-0.18425994557077852,-0.27286491490412434
2022-09-21,3.5522609475846605,3.8667803070193294,3.4202948792533765,0.4849318625273908,0.5150681374726092,False,0.0,0.0,534.0415491133064,-0.21973293903964375,-0.19848934435089094,-0.28588502149615447
2022-09-22,3.465807772865264,3.834298882661592,3.37819843831591,0.4900789428695943,0.5099210571304057,True,0.2045474973633825,0.0001022737486816,534.2460966106697,-0.23872269388714784,-0.20522213123462663,-0.29467423414489247
2022-09-23,3.439007429714352,3.7700561423902026,3.323195529730409,0.4861051046065852,0.5138948953934148,False,0.0,0.0,534.2460966106697,-0.24460948691605244,-0.21853844009813905,-0.30615815651674305
2022-09-26,3.4107527897034857,3.732759978362516,3.309444520191517,0.481848004732154,0.5181519952678459,False,0.0,0.0,534.2460966106697,-0.25081572154945164,-0.22626923174119218,-0.30902919606974666
2022-09-27,3.4411539436382457,3.723231025110156,3.31077214155003,0.486425660607987,0.5135743393920129,False,0.0,0.0,534.2460966106697,-0.24413799731114438,-0.2282444040971403,-0.3087520052627064
2022-09-28,3.490389876735001,3.796490889730671,3.376629465485247,0.4936702128521534,0.5063297871478466,False,0.0,0.0,534.2460966106697,-0.23332314519923303,-0.21305901535960003,-0.2950018161338134
2022-09-29,3.440149286254286,3.717185990676016,3.279290647106923,0.4968805018802336,0.5031194981197664,True,0.2109338525083484,0.0001054669262541,534.4570304631781,-0.2443586739663286,-0.22949742576582244,-0.31532494926934007
2022-09-30,3.437169865837543,3.6597057651498464,3.223684171579371,0.4964443859583357,0.5035556140416643,False,0.0,0.0,534.4570304631781,-0.24501311451735797,-0.24141199281911663,-0.32693488890258615
2022-10-03,3.46221226469227,3.756326447041797,3.299313029688182,0.5000866353550487,0.4999133646449513,False,0.0,0.0,534.4570304631781,-0.23951246035875484,-0.2213843470922826,-0.31114452512131086
2022-10-04,3.5543072396622866,3.872721530199668,3.4030459677233926,0.5130397949160459,0.4869602050839541,False,0.0,0.0,534.4570304631781,-0.2192834635284594,-0.19725784079792552,-0.28948637942618716
2022-10-05,3.5205641060362924,3.86370539140042,3.4012367729906607,0.5083724851396052,0.4916275148603948,False,0.0,0.0,534.4570304631781,-0.22669526578354116,-0.19912671638604484,-0.2898641167568222
2022-10-06,3.494949216431902,3.8238484402734376,3.3744591848526806,0.4965969599708707,0.5034030400291293,True,0.2303104114095129,0.0001151552057047,534.6873408745876,-0.2323216696213649,-0.20738831091521193,-0.29545494370379966
2022-10-07,3.4459307809566764,3.717185990676016,3.245879093933332,0.489436041483457,0.5105639585165429,False,0.0,0.0,534.6873408745876,-0.24308874758818355,-0.22949742576582244,-0.322300865504243
2022-10-10,3.4037919946751813,3.688804125293532,3.213432193601626,0.4831152834686842,0.5168847165313157,False,0.0,0.0,534.6873408745876,-0.2523446855413497,-0.2353804513646558,-0.3290753742383995
2022-10-11,3.390206144384984,3.665443308022096,3.169285206459279,0.4810439290798912,0.5189560709201089,False,0.0,0.0,534.6873408745876,-0.2553288670620759,-0.24022270835394954,-0.338292715399653
2022-10-12,3.3714954617761768,3.6533535676704414,3.168199689619639,0.4781638948514648,0.5218361051485352,False,0.0,0.0,534.6873408745876,-0.2594387366755858,-0.2427286835960113,-0.3385193577980342
2022-10-13,3.3912380465333483,3.7497689266711727,3.242501302893293,0.5099260046717284,0.4900739953282715,True,0.2014799924699669,0.0001007399962349,534.8888208670576,-0.2551022059951151,-0.22274359743349037,-0.32300610621041115
2022-10-14,3.328934629347688,3.664316167478455,3.145040490947136,0.5007539157056066,0.4992460842943934,False,0.0,0.0,534.8888208670576,-0.2687873786028022,-0.2404563433382032,-0.34335471008373863
2022-10-17,3.3516389652737013,3.7584782309417823,3.2488935399334,0.5041358583685868,0.4958641416314132,False,0.0,0.0,534.8888208670576,-0.26380028848598724,-0.22093832285828063,-0.3216714867177539
2022-10-18,3.4064979513245297,3.8026387498687337,3.2745856112317275,0.5121213626658333,0.4878786373341667,False,0.0,0.0,534.8888208670576,-0.25175031230328315,-0.21178467986110971,-0.31630730216916036
2022-10-19,3.366952549739936,3.7756915165917815,3.262644925995648,0.5063911492598219,0.4936088507401781,False,0.0,0.0,534.8888208670576,-0.26043660385793044,-0.21737033327217425,-0.3188003685513623
2022-10-20,3.3788675191536663,3.7440310552822975,3.2459984518376603,0.5008752350165054,0.4991247649834945,True,0.4073696235889475,0.0002036848117944,535.2961904906465,-0.2578194374101206,-0.22393294999396018,-0.32227594506016066
2022-10-21,3.436771538502003,3.8350170200059215,3.32211001289077,0.5092846767629405,0.4907153232370594,False,0.0,0.0,535.2961904906465,-0.24510060856804505,-0.20507327490248517,-0.30638479891512405
2022-10-24,3.4530300868557977,3.881943648923389,3.358658382155608,0.5115952036364733,0.4884047963635267,False,0.0,0.0,535.2961904906465,-0.24152935917880103,-0.1953462694548872,-0.2987539545425454
2022-10-25,3.5214207407965654,3.9439330936573738,3.42813522512638,0.5210806715398495,0.4789193284601505,False,0.0,0.0,535.2961904906465,-0.22650710283701858,-0.18249702627397324,-0.2842480549122135
2022-10-26,3.556511169998493,3.914218436323403,3.352386256066541,0.5258059441414179,0.4741940558585821,False,0.0,0.0,535.2961904906465,-0.21879936219937135,-0.1886563145166762,-0.3000634963643445
2022-10-27,3.5697695678676795,3.893316894513842,3.2913510667706887,0.4985838091603591,0.5014161908396408,True,0.0333042055533363,1.6652102776668163e-05,535.3294946961998,-0.21588710679610001,-0.1929888100684527,-0.31280688382966737
2022-10-28,3.602718080204492,3.9859415001677134,3.3920699353291983,0.5031694906325048,0.4968305093674952,False,0.0,0.0,535.3294946961998,-0.20864984600264935,-0.17378947560610736,-0.2917780383076426
2022-10-31,3.6178490951958473,3.957149646036042,3.3526264779686223,0.5052473965062971,0.4947526034937028,False,0.0,0.0,535.3294946961998,-0.20532626342500127,-0.17975748414296122,-0.3000133410226278
2022-11-01,3.588451359664618,3.9398338631987455,3.3183707594275287,0.5011942257278433,0.4988057742721566,False,0.0,0.0,535.3294946961998,-0.21178358315469015,-0.18334671946357273,-0.3071655084740338
2022-11-02,3.5217900875666817,3.840959885769392,3.2046260653166554,0.4917527125723128,0.5082472874276872,False,0.0,0.0,535.3294946961998,-0.22642597447312696,-0.20384143087300488,-0.3309139841632539
2022-11-03,3.5626041221462663,3.80140878362117,3.142025291900356,0.5152890326214921,0.4847109673785079,True,0.797327601599825,0.0003986638007999,536.1268222977997,-0.21746102305845105,-0.21203962867517123,-0.3439842460970036
2022-11-04,3.6010783584392128,3.8561232276734514,3.192563763036098,0.5204677270114653,0.4795322729885347,False,0.0,0.0,536.1268222977997,-0.20901001686325482,-0.20069835597700103,-0.3334324426698688
2022-11-07,3.618977264521639,3.893009731468577,3.2276647765147493,0.5228394200314403,0.4771605799685596,False,0.0,0.0,536.1268222977997,-0.20507845692173754,-0.19305247917666524,-0.3261037881617984
2022-11-08,3.615610033997284,3.9140137704654334,3.251185814133799,0.5223950386809126,0.4776049613190873,False,0.0,0.0,536.1268222977997,-0.20581808137601676,-0.18869873789038383,-0.32119288840996696
2022-11-09,3.527634837208045,3.833377065009171,3.176159769920329,0.5104841146769934,0.4895158853230066,False,0.0,0.0,536.1268222977997,-0.22514215391714654,-0.20541320665456697,-0.33685739215662236
2022-11-10,3.592749611167725,4.044037037334292,3.4105252276965747,0.5016954578363342,0.4983045421636658,True,0.4221831635315359,0.0002110915817657,536.5490054613311,-0.21083945654994907,-0.16174736605047935,-0.2879248030815944
2022-11-11,3.6220480689240655,4.083177165183447,3.473366599538312,0.5057262035085504,0.4942737964914496,False,0.0,0.0,536.5490054613311,-0.20440394354526537,-0.15363435547224236,-0.27480430719273985
2022-11-14,3.6072309740738353,4.048442445288307,3.442971374981568,0.5036959199538696,0.4963040800461303,False,0.0,0.0,536.5490054613311,-0.2076585724200447,-0.16083420803857607,-0.28115045157421403
2022-11-15,3.64825044047926,4.082971185258976,3.490615887591639,0.5092761642025765,0.4907238357974235,False,0.0,0.0,536.5490054613311,-0.1986484971562651,-0.15367705122716124,-0.271202870649322
2022-11-16,3.603021929989664,4.051824523952481,3.442971374981568,0.5031161383725582,0.4968838616274418,False,0.0,0.0,536.5490054613311,-0.20858310429016025,-0.16013316689520984,-0.28115045157421403
2022-11-17,3.580709797852127,4.039426306489058,3.4353716275339887,0.501405151520473,0.4985948484795269,True,0.2124244843167121,0.0001062122421583,536.7614299456478,-0.21348404541571364,-0.1627030836266956,-0.28273718420305316
2022-11-18,3.5811135947479467,4.057767061199325,3.435491738485029,0.5014613717566542,0.4985386282433458,False,0.0,0.0,536.7614299456478,-0.21339534995618104,-0.15890139096103262,-0.2827121065321949
2022-11-21,3.558315998039671,4.043012393977948,3.4001516326743646,0.4982673095664355,0.5017326904335644,False,0.0,0.0,536.7614299456478,-0.218402925143646,-0.16195975530022777,-0.2900906805418181
2022-11-22,3.5937400984697185,4.097419346468339,3.449123013596237,0.5032129730612791,0.4967870269387209,False,0.0,0.0,536.7614299456478,-0.21062189240490203,-0.15068221980557295,-0.27986606603666153
2022-11-23,3.5839670765096403,4.123239110685025,3.483740571083877,0.5018582980823778,0.4981417019176222,False,0.0,0.0,536.7614299456478,-0.21276857228963186,-0.1453302694740648,-0.2726383511191285
2022-11-25,3.5770915853422607,4.122317293032603,3.460823100406879,0.4982328283942698,0.5017671716057301,True,0.0049435495624718,2.4717747812359403e-06,536.7663734952102,-0.21427879897764535,-0.14552134489400526,-0.27742323360956445
2022-11-28,3.5380745505354585,4.056537094951761,3.410041771705563,0.4926994607617284,0.5073005392382716,False,0.0,0.0,536.7663734952102,-0.2228490328442737,-0.15915633977509425,-0.28802574267213177
2022-11-29,3.5603266655566594,4.049570242865199,3.384229212932826,0.4958700995850292,0.5041299004149707,False,0.0,0.0,536.7663734952102,-0.21796127469701543,-0.16060043686371694,-0.29341508350497436
2022-11-30,3.600390265566795,4.177133577238929,3.53850175167386,0.5014798410834819,0.4985201589165181,False,0.0,0.0,536.7663734952102,-0.20916115896997256,-0.13415896265193583,-0.261204898542549
2022-12-01,3.6007565072486742,4.174059647169898,3.5428441955557965,0.5015305467785447,0.4984694532214553,False,0.0,0.0,536.7663734952102,-0.2090807126500266,-0.13479613040118088,-0.2602982503356318
2022-12-02,3.5941244270558395,4.169244578983323,3.5287321001170704,0.5022702041281536,0.4977297958718464,True,0.0098646525424406,4.932326271220318e-06,536.7762381477527,-0.21053747323053384,-0.13579420325580138,-0.2632446801279865
2022-12-05,3.549776110638184,4.094243247728636,3.4695068586006736,0.4960519306962971,0.5039480693037028,False,0.0,0.0,536.7762381477527,-0.2202787425292525,-0.15134056519402028,-0.27561017303589597
2022-12-06,3.510854955376577,4.035225235876386,3.39761763047846,0.4904651886353304,0.5095348113646696,False,0.0,0.0,536.7762381477527,-0.22882791610441033,-0.16357388636019432,-0.2906197486448736
2022-12-07,3.506702639562425,4.028360880977122,3.3837472630352385,0.4898618442196331,0.5101381557803669,False,0.0,0.0,536.7762381477527,-0.22973998740330814,-0.16499673771431178,-0.29351570864195986
2022-12-08,3.5072892521984698,4.059918516582683,3.423792781244455,0.4899471675182806,0.5100528324817193,False,0.0,0.0,536.7762381477527,-0.22961113580028614,-0.1584554348223337,-0.28515470311912827
2022-12-09,3.467315630379176,4.029589861674808,3.401960827407109,0.4947830881458525,0.5052169118541475,True,0.2203675571277508,0.0001101837785638,536.9966057048804,-0.23839148748984562,-0.1647419931861589,-0.28971294321118035
2022-12-12,3.511530450922789,4.087685727358012,3.444659329193191,0.5011444383905467,0.4988555616094533,False,0.0,0.0,536.9966057048804,-0.22867954104629618,-0.15269981553522816,-0.2807980277546013
2022-12-13,3.540890983588072,4.118629036873042,3.481690024878983,0.5052808732821541,0.4947191267178459,False,0.0,0.0,536.9966057048804,-0.22223039306167314,-0.14628585085967527,-0.273066479631647
2022-12-14,3.534264100182872,4.092296458203245,3.4558770895828896,0.5043532555721727,0.4956467444278273,False,0.0,0.0,536.9966057048804,-0.2236860121488401,-0.151744097959012,-0.2784558990778774
2022-12-15,3.501231142043837,3.9921921860097007,3.3398416273650406,0.4996769924246685,0.5003230075753314,False,0.0,0.0,536.9966057048804,-0.23094182177045497,-0.17249382627780874,-0.3026826586213327
2022-12-16,3.4540640701924645,3.945058920134511,3.3079979174520435,0.4978494235907373,0.5021505764092626,True,0.6058622352388008,0.0003029311176194,537.6024679401191,-0.24130224097124597,-0.18226366367093128,-0.30933122870747876
2022-12-19,3.4461737271783246,3.911607057663711,3.2615085785027462,0.4966997020136242,0.5033002979863759,False,0.0,0.0,537.6024679401191,-0.2430353835653446,-0.18919760407943675,-0.31903762375716016
2022-12-20,3.467062049290755,3.916958922017093,3.2589689284564773,0.4997319808116837,0.5002680191883162,False,0.0,0.0,537.6024679401191,-0.23844718749992289,-0.18808826349987562,-0.3195678710610401
2022-12-21,3.486600328510006,3.975527194608415,3.3062444481762148,0.5025353925372658,0.4974646074627342,False,0.0,0.0,537.6024679401191,-0.23415553327531036,-0.17594816480337327,-0.3096973312566511
2022-12-22,3.4665507672661864,3.9188120843040872,3.225357064856695,0.3985554393771894,0.6014445606228106,True,0.1061840754645824,5.30920377322912e-05,537.7086520155838,-0.23855949245964247,-0.18770413789621088,-0.326585609618504
2022-12-23,3.459064668448299,3.9413535811104,3.2326107873387384,0.4995295582464881,0.5004704417535119,True,0.1023932304453376,5.119661522266884e-05,537.8110452460292,-0.2402038413430384,-0.18303171059235224,-0.3250711226934855
2022-12-27,3.423560676342609,3.9258114595366176,3.186907252636524,0.494339435946062,0.505660564053938,False,0.0,0.0,537.8110452460292,-0.2480024225794485,-0.18625329937260104,-0.3346134516018473
2022-12-28,3.396105818116089,3.877021484316753,3.1448311439603778,0.4902515659442538,0.5097484340557461,False,0.0,0.0,537.8110452460292,-0.2540329822296499,-0.1963665413782535,-0.3433984191276154
2022-12-29,3.422953273302105,3.9468092567175823,3.221487910835133,0.4942497064816067,0.5057502935183933,False,0.0,0.0,537.8110452460292,-0.24813584087056673,-0.1819008518970745,-0.3273934407963641
2022-12-30,3.4307145261324674,3.936412691056084,3.219553710347709,0.4953938576102203,0.5046061423897796,False,0.0,0.0,537.8110452460292,-0.24643105340571714,-0.184055863947984,-0.3277972777719059
