date,strategy_equity,spy_equity,qqq_equity,gross_close,cash_close,trade_at_open,turnover,cost_fraction,cumulative_turnover,strategy_return_index,spy_return_index,qqq_return_index
2000-07-31,0.8761442294023287,0.9693155717508938,0.929824619583322,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,14.32953191427053,-0.1238557705976715,-0.03068442824910622,-0.07017538041667803
2000-08-01,0.8739239796651098,0.975246528786672,0.9174792658687776,0.9999999999999996,4.440892098500626e-16,False,0.0,0.0,14.32953191427053,-0.1260760203348904,-0.02475347121332805,-0.0825207341312224
2000-08-02,0.8839830096406774,0.9801181839620684,0.9012347303949068,1.0,0.0,True,0.1048402969931784,5.242014849658923e-05,14.434372211263709,-0.11601699035932278,-0.0198818160379316,-0.09876526960509324
2000-08-03,0.9026444473326796,0.9868968781511156,0.9402211825303368,1.0,0.0,False,0.0,0.0,14.434372211263709,-0.09735555266732066,-0.013103121848884403,-0.05977881746966318
2000-08-04,0.9003362856581811,0.9921920733865204,0.9369722566093944,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,14.434372211263709,-0.09966371434181909,-0.007807926613479621,-0.06302774339060557
2000-08-07,0.9041850460619048,1.0040548908787983,0.9590643880867644,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,14.434372211263709,-0.09581495393809547,0.00405489087879829,-0.04093561191323558
2000-08-08,0.9222756666104772,1.007867408452126,0.9785572846965424,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,14.434372211263709,-0.077724333389523,0.007867408452125968,-0.02144271530345765
2000-08-09,0.9448095711336816,0.9993948825396712,0.9525669127682382,1.0,0.0,True,1.2865338501301236,0.000643266925065,15.720906061393832,-0.05519042886631864,-0.0006051174603287635,-0.04743308723176176
2000-08-10,0.9310709133221358,0.9945226524601792,0.9337236130809704,1.0,0.0,False,0.0,0.0,15.720906061393832,-0.06892908667786446,-0.005477347539820765,-0.0662763869190296
2000-08-11,0.934460401795021,0.9991831535742454,0.9467184695871848,1.0,0.0,False,0.0,0.0,15.720906061393832,-0.06553959820497923,-0.000816846425754636,-0.05328153041281525
2000-08-14,0.9509590677074896,1.0118928047990703,0.9668616220353472,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,15.720906061393832,-0.04904093229251061,0.011892804799070289,-0.0331383779646528
2000-08-15,0.9423000511486112,1.0110451497749584,0.9668616220353472,1.0,1.1102230246251563e-16,False,0.0,0.0,15.720906061393832,-0.05769994885138907,0.011045149774958407,-0.0331383779646528
2000-08-16,0.925306893030282,1.0074440326504304,0.9766081174056556,1.0,0.0,True,0.4263762056999522,0.0002131881028499,16.147282267093782,-0.0746931069697182,0.0074440326504303655,-0.023391882594344438
2000-08-17,0.9521722554706824,1.0180356550585878,0.9954511347004052,1.0,1.1102230246251563e-16,False,0.0,0.0,16.147282267093782,-0.04782774452931782,0.01803565505858784,-0.004548865299594751
2000-08-18,0.9588321748256864,1.0146457741245472,0.9902534180119336,1.0,0.0,False,0.0,0.0,16.147282267093782,-0.04116782517431383,0.01464577412454715,-0.009746581988066438
2000-08-21,0.9616251854658288,1.0201536017460993,0.9928527470103654,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,16.147282267093782,-0.038374814534171464,0.02015360174609926,-0.007147252989634589
2000-08-22,0.9509868706113168,1.0184591129894398,0.9928527470103654,0.9999999999999994,5.551115123125785e-16,False,0.0,0.0,16.147282267093782,-0.04901312938868341,0.018459112989439808,-0.007147252989634589
2000-08-23,0.9429224246840726,1.0224838523031323,1.0090970942225583,1.0,0.0,True,0.4194039663555119,0.0002097019831777,16.566686233449293,-0.05707757531592761,0.022483852303132323,0.009097094222558333
2000-08-24,0.9751955294423094,1.0256614293676516,1.024691373858045,1.0,0.0,False,0.0,0.0,16.566686233449293,-0.02480447055769086,0.02566142936765159,0.024691373858044985
2000-08-25,0.9654975715413378,1.025236985886922,1.0191686233812205,1.0,0.0,False,0.0,0.0,16.566686233449293,-0.03450242845866247,0.025236985886921914,0.019168623381220495
2000-08-28,0.9490392237390056,1.0287325670453624,1.0240414004121774,1.0,0.0,False,0.0,0.0,16.566686233449293,-0.0509607762609946,0.028732567045362423,0.024041400412177394
2000-08-29,0.9605951518516654,1.0289439674941625,1.0292398701473635,1.0,0.0,False,0.0,0.0,16.566686233449293,-0.03940484814833478,0.028943967494162504,0.02923987014736351
2000-08-30,0.9615604370956604,1.0190944641440305,1.0279409586948625,1.0,0.0,True,0.8365542758639617,0.0004182771379319,17.403240509313253,-0.03843956290433981,0.019094464144030487,0.02794095869486246
2000-08-31,1.0267888189014256,1.0326511954888729,1.0565304713599204,1.0,0.0,False,0.0,0.0,17.403240509313253,0.02678881890142537,0.03265119548887285,0.0565304713599204
2000-09-01,1.007296941035369,1.0337103330909416,1.0669262812602198,1.0000000000000002,0.0,False,0.0,0.0,17.403240509313253,0.007296941035368709,0.033710333090941624,0.06692628126021982
2000-09-05,0.9834717535073306,1.0254491254981302,1.0344378692283536,1.0,0.0,False,0.0,0.0,17.403240509313253,-0.016528246492669596,0.025449125498130165,0.03443786922835357
2000-09-06,0.949063226474685,1.0137992689086257,0.9980510284838736,1.0,0.0,False,0.0,0.0,17.403240509313253,-0.050936773525315227,0.013799268908625706,-0.0019489715161263854
2000-09-07,0.9743781204818728,1.0224838523031323,1.0201430658304045,1.0,0.0,True,0.4308691284491436,0.0002154345642245,17.834109637762396,-0.025621879518127444,0.022483852303132323,0.020143065830404483
2000-09-08,0.9629089295851748,1.0154927721154074,0.988953941774396,1.0,0.0,False,0.0,0.0,17.834109637762396,-0.0370910704148254,0.01549277211540745,-0.011046058225604005
2000-09-11,0.9548119797076156,1.014010915744895,0.9649123606136216,1.0,0.0,False,0.0,0.0,17.834109637762396,-0.04518802029238467,0.014010915744895103,-0.03508763938637838
2000-09-12,0.9793059952653328,1.0065968704012571,0.949967489638966,1.0,0.0,False,0.0,0.0,17.834109637762396,-0.020694004734667426,0.0065968704012571155,-0.050032510361033955
2000-09-13,0.9756265211405212,1.0092447144064292,0.972059809378015,1.0,0.0,False,0.0,0.0,17.834109637762396,-0.024373478859479047,0.009244714406429155,-0.02794019062198505
2000-09-14,1.008764500993413,1.0143287555805036,0.9668616220353472,1.0,0.0,True,0.0578194463314561,2.8909723165728083e-05,17.891929084093853,0.00876450099341275,0.014328755580503616,-0.0331383779646528
2000-09-15,0.9968848179490428,0.9921368825933604,0.949318080978135,1.0,0.0,False,0.0,0.0,17.891929084093853,-0.003115182050957399,-0.007863117406639586,-0.05068191902186503
2000-09-18,0.9703221426861568,0.9830055165875592,0.9343734923959978,1.0,0.0,False,0.0,0.0,17.891929084093853,-0.029677857313843425,-0.01699448341244081,-0.06562650760400224
2000-09-19,0.9812315245337576,0.9919245787238392,0.968811071718752,1.0,0.0,False,0.0,0.0,17.891929084093853,-0.018768475466242607,-0.008075421276160788,-0.031188928281247974
2000-09-20,1.021784604713098,0.9845979188027044,0.9837558485625674,1.0,1.1102230246251563e-16,False,0.0,0.0,17.891929084093853,0.021784604713097844,-0.01540208119729558,-0.01624415143743263
2000-09-21,1.0063135135953063,0.9696271697706093,0.9122804196102344,1.0,0.0,True,0.0781650096171165,3.908250480855828e-05,17.97009409371097,0.006313513595306075,-0.030372830229390746,-0.08771958038976557
2000-09-22,1.006088001354294,0.987252743786178,0.9662117427203188,1.0,0.0,False,0.0,0.0,17.97009409371097,0.0060880013542938816,-0.012747256213822,-0.033788257279681155
2000-09-25,1.01610813769843,0.980244827121373,0.940546310449529,1.0,0.0,False,0.0,0.0,17.97009409371097,0.01610813769842978,-0.019755172878627048,-0.059453689550471034
2000-09-26,1.0131008278925184,0.9677155315241952,0.929824619583322,1.0,1.1102230246251563e-16,False,0.0,0.0,17.97009409371097,0.013100827892518208,-0.032284468475804795,-0.07017538041667803
2000-09-27,0.966526083559579,0.9728122205883688,0.9311240958208592,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,17.97009409371097,-0.03347391644042119,-0.027187779411631197,-0.0688759041791408
2000-09-28,1.0141575022914746,0.985341269798077,0.9519166569298526,1.0,0.0,True,0.4286134554055954,0.0002143067277027,18.398707549116565,0.014157502291474389,-0.014658730201922987,-0.04808334307014739
2000-09-29,1.0102299441308908,0.9759977641810674,0.9226773590806064,1.0,0.0,False,0.0,0.0,18.398707549116565,0.010229944130890622,-0.02400223581893257,-0.07732264091939356
2000-10-02,0.9909364704139502,0.9774838912677172,0.901884515579095,1.0,0.0,False,0.0,0.0,18.398707549116565,-0.009063529586050056,-0.022516108732282825,-0.09811548442090501
2000-10-03,0.9583856113679602,0.968352853778542,0.8732940616056434,1.0,0.0,False,0.0,0.0,18.398707549116565,-0.041614388632040034,-0.03164714622145803,-0.12670593839435662
2000-10-04,0.9818797088691316,0.9764222076617972,0.8901886646562207,1.0,0.0,False,0.0,0.0,18.398707549116565,-0.01812029113086866,-0.023577792338202785,-0.10981133534377929
2000-10-05,0.9967127941640314,0.979820547898956,0.8927879936546539,1.0,0.0,True,0.806430123127448,0.0004032150615637,19.20513767224401,-0.003287205835968865,-0.020179452101043993,-0.10721200634534611
2000-10-06,1.0147339022589836,0.958584165518394,0.8628978751819858,1.0,1.1102230246251563e-16,False,0.0,0.0,19.20513767224401,0.014733902258983411,-0.04141583448160602,-0.1371021248180142
2000-10-09,1.0204213598081522,0.9513641092423808,0.8589995406002126,1.0,1.1102230246251563e-16,False,0.0,0.0,19.20513767224401,0.020421359808151962,-0.048635890757619205,-0.14100045939978745
2000-10-10,1.0078175981322608,0.9356495164399738,0.8141653983304445,1.0,1.1102230246251563e-16,False,0.0,0.0,19.20513767224401,0.007817598132260573,-0.06435048356002615,-0.18583460166955545
2000-10-11,1.0029930723560112,0.927792302167927,0.8011696005158367,1.0,1.1102230246251563e-16,False,0.0,0.0,19.20513767224401,0.002993072356010984,-0.07220769783207304,-0.19883039948416326
2000-10-12,0.9836870635549904,0.904645759865768,0.7810268716564505,1.0,0.0,True,0.8119258462951038,0.0004059629231475,20.01706351853912,-0.016312936445009862,-0.095354240134232,-0.21897312834354954
2000-10-13,1.0433390304652843,0.9348004652202012,0.8447041724172283,1.0,1.1102230246251563e-16,False,0.0,0.0,20.01706351853912,0.04333903046528409,-0.06519953477979878,-0.15529582758277172
2000-10-16,1.0657778180660478,0.9390474460313504,0.8525017828891683,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,20.01706351853912,0.06577781806604754,-0.060952553968649625,-0.14749821711083166
2000-10-17,1.0209582246662825,0.915687778568105,0.8135153307537382,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,20.01706351853912,0.020958224666282277,-0.08431222143189498,-0.18648466924626184
2000-10-18,1.0753923067364504,0.9122905881391368,0.8109163782786621,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,20.01706351853912,0.07539230673645014,-0.08770941186086323,-0.18908362172133786
2000-10-19,1.081518813458553,0.946692684950502,0.8843407862602036,1.0,0.0,True,0.5511638039959247,0.0002755819019979,20.56822732253504,0.08151881345855272,-0.05330731504949804,-0.11565921373979637
2000-10-20,1.1162558902925817,0.950726786988034,0.8973363958131335,1.0,0.0,False,0.0,0.0,20.56822732253504,0.11625589029258143,-0.049273213011965966,-0.10266360418686649
2000-10-23,1.0832256970916347,0.9549740963158092,0.8960361665288805,1.0,0.0,False,0.0,0.0,20.56822732253504,0.08322569709163452,-0.04502590368419079,-0.10396383347111948
2000-10-24,1.117847000815016,0.9486037482928203,0.857700064362675,1.0,0.0,False,0.0,0.0,20.56822732253504,0.11784700081501587,-0.05139625170717965,-0.14229993563732501
2000-10-25,1.1162346078424563,0.9263060108229644,0.8096170903028039,1.0,0.0,False,0.0,0.0,20.56822732253504,0.1162346078424561,-0.07369398917703562,-0.19038290969719607
2000-10-26,1.0973355554173738,0.9288542321613164,0.8304093690192792,1.0,0.0,True,1.2371634590189713,0.0006185817295094,21.805390781554014,0.0973355554173736,-0.07114576783868365,-0.1695906309807208
2000-10-27,1.1049395065110152,0.9464798061768852,0.8287849531242274,1.0,0.0,False,0.0,0.0,21.805390781554014,0.10493950651101502,-0.05352019382311479,-0.1712150468757726
2000-10-30,1.0698496626437248,0.9549740963158092,0.7980829561619718,1.0,1.1102230246251563e-16,False,0.0,0.0,21.805390781554014,0.06984966264372461,-0.04502590368419079,-0.20191704383802822
2000-10-31,1.1124231555267126,0.9714323686302146,0.8494154209278214,1.0000000000000002,0.0,False,0.0,0.0,21.805390781554014,0.11242315552671234,-0.02856763136978535,-0.1505845790721786
2000-11-01,1.1061530561713948,0.9681406320381768,0.8421053140729923,1.0,0.0,False,0.0,0.0,21.805390781554014,0.10615305617139459,-0.031859367961823204,-0.15789468592700773
2000-11-02,1.087051083672242,0.969733034253322,0.8525017828891683,1.0,0.0,True,1.625532370076899,0.0008127661850384,23.43092315163092,0.08705108367224179,-0.030266965746677976,-0.14749821711083166
2000-11-03,1.1048947557651654,0.9702638349917037,0.8635477544970142,1.0,0.0,False,0.0,0.0,23.43092315163092,0.10489475576516516,-0.029736165008296345,-0.13645224550298585
2000-11-06,1.1475534747655831,0.9770595299161438,0.857050185047648,1.0,1.1102230246251563e-16,False,0.0,0.0,23.43092315163092,0.1475534747655829,-0.022940470083856246,-0.14294981495235204
2000-11-07,1.1557709795714488,0.9768469796591528,0.8538008826033473,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,23.43092315163092,0.1557709795714486,-0.023153020340847208,-0.1461991173966527
2000-11-08,1.0966222106316827,0.955186810831113,0.7870370316195461,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,23.43092315163092,0.09662221063168253,-0.04481318916888699,-0.21296296838045392
2000-11-09,1.058862895585086,0.9515764952410586,0.7868747029870486,1.0,0.0,True,0.8212902848459653,0.0004106451424229,24.25221343647688,0.05886289558508584,-0.048423504758941416,-0.21312529701295135
2000-11-10,1.0077716533931709,0.928429378034804,0.7459386129065345,1.0,0.0,False,0.0,0.0,24.25221343647688,0.007771653393170652,-0.07157062196519604,-0.2540613870934655
2000-11-13,0.9500785893380008,0.9212089111130084,0.7470760899695117,1.0,0.0,False,0.0,0.0,24.25221343647688,-0.0499214106619994,-0.0787910888869916,-0.2529239100304883
2000-11-14,1.029125233350311,0.9454181225709652,0.788498836489582,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,24.25221343647688,0.029125233350310697,-0.05458187742903475,-0.21150116351041803
2000-11-15,0.9931426156435178,0.948391280164986,0.8044185264367789,0.9999999999999996,4.440892098500626e-16,False,0.0,0.0,24.25221343647688,-0.006857384356482421,-0.05160871983501403,-0.1955814735632211
2000-11-16,0.9650268251732768,0.9335262313572906,0.7576344638294088,0.4912308649693797,0.5087691350306203,True,0.6999999999999996,0.0003499999999999,24.95221343647688,-0.03497317482672346,-0.06647376864270937,-0.2423655361705912
2000-11-17,0.9414338329768795,0.928535735292456,0.7571476661935934,0.4784807535838674,0.5215192464161327,False,0.0,0.0,24.95221343647688,-0.058566167023120674,-0.07146426470754397,-0.24285233380640658
2000-11-20,0.932773692016714,0.9152632529582188,0.726283105271741,0.473638817939608,0.526361182060392,False,0.0,0.0,24.95221343647688,-0.06722630798328622,-0.08473674704178125,-0.273716894728259
2000-11-21,0.9228642160691274,0.919935252154193,0.7251464753863185,0.4679868884546965,0.5320131115453035,False,0.0,0.0,24.95221343647688,-0.07713578393087284,-0.08006474784580697,-0.2748535246136815
2000-11-22,0.8937720236066153,0.8979561758115103,0.6926574515039956,0.4506699134041683,0.5493300865958317,False,0.0,0.0,24.95221343647688,-0.10622797639338488,-0.10204382418848967,-0.3073425484960044
2000-11-24,0.9148312658350828,0.916324854434982,0.732293735889034,0.5038793795690982,0.4961206204309017,True,0.4072868345402289,0.0002036434172701,25.359500271017108,-0.08516873416491744,-0.08367514556501798,-0.267706264110966
2000-11-27,0.9047497671538096,0.924394947480646,0.7231969315720748,0.4983511776703999,0.5016488223296001,False,0.0,0.0,25.359500271017108,-0.09525023284619061,-0.07560505251935401,-0.27680306842792524
2000-11-28,0.8821901831752308,0.9084680508087176,0.6804743793565299,0.4855228908101144,0.5144771091898855,False,0.0,0.0,25.359500271017108,-0.11780981682476943,-0.09153194919128238,-0.3195256206434701
2000-11-29,0.8763363708987694,0.9067692092067642,0.6543208786835928,0.4820862510474107,0.5179137489525892,False,0.0,0.0,25.359500271017108,-0.12366362910123085,-0.09323079079323582,-0.3456791213164072
2000-11-30,0.8684947270152461,0.8989116664180913,0.6548084293661225,0.4774100048304369,0.5225899951695631,False,0.0,0.0,25.359500271017108,-0.13150527298475412,-0.10108833358190872,-0.3451915706338775
2000-12-01,0.8852859117173071,0.8984864837749531,0.665367179749377,0.5041760370484707,0.4958239629515293,True,0.3941902322837905,0.0001970951161418,25.7536905033009,-0.11471408828269314,-0.1015135162250469,-0.334632820250623
2000-12-04,0.8926406180601761,0.906132133339887,0.6757636956309717,0.508261264150494,0.491738735849506,False,0.0,0.0,25.7536905033009,-0.10735938193982408,-0.09386786666011304,-0.3242363043690283
2000-12-05,0.920216404740584,0.9358619024386516,0.7348928295603679,0.5229970180584047,0.4770029819415953,False,0.0,0.0,25.7536905033009,-0.07978359525941625,-0.06413809756134836,-0.26510717043963206
2000-12-06,0.9137888588683388,0.9208908248899303,0.7069525843598818,0.5196418025533431,0.4803581974466568,False,0.0,0.0,25.7536905033009,-0.0862111411316614,-0.07910917511006965,-0.29304741564011816
2000-12-07,0.9070799483936868,0.9082558290683528,0.6913583047243953,0.5160889953855277,0.4839110046144723,False,0.0,0.0,25.7536905033009,-0.09292005160631345,-0.09174417093164722,-0.3086416952756047
2000-12-08,0.938660014656976,0.9103792784093492,0.7069525843598818,0.5109873655486514,0.4890126344513485,True,0.2263532563265374,0.0001131766281632,25.980043759627435,-0.061339985343024206,-0.08962072159065082,-0.29304741564011816
2000-12-11,0.9472045582646996,0.9420206857545276,0.7732296377078688,0.5153986510976272,0.4846013489023728,False,0.0,0.0,25.980043759627435,-0.0527954417353006,-0.057979314245472424,-0.2267703622921312
2000-12-12,0.9271815672660502,0.937985516037961,0.7449643587190296,0.504933420996454,0.495066579003546,False,0.0,0.0,25.980043759627435,-0.07281843273395006,-0.06201448396203901,-0.25503564128097045
2000-12-13,0.903424274906816,0.9251382984760184,0.7145875838068062,0.4919146857450834,0.5080853142549167,False,0.0,0.0,25.980043759627435,-0.09657572509318424,-0.07486170152398164,-0.2854124161931938
2000-12-14,0.8991303944985083,0.9133522717450568,0.6796621714090041,0.4894882773064665,0.5105117226935334,False,0.0,0.0,25.980043759627435,-0.10086960550149193,-0.08664772825494316,-0.3203378285909959
2000-12-15,0.8880818628066045,0.8927222489268454,0.6640675152501604,0.4940210006245893,0.5059789993754107,True,0.4033659909419779,0.0002016829954709,26.383409750569413,-0.11191813719339572,-0.10727775107315463,-0.3359324847498396
2000-12-18,0.8955369076940697,0.9046510982609396,0.665367179749377,0.4982331063681382,0.5017668936318618,False,0.0,0.0,26.383409750569413,-0.10446309230593054,-0.09534890173906041,-0.334632820250623
2000-12-19,0.8959681352045098,0.8862261611652734,0.6146850649527518,0.4984746056802903,0.5015253943197097,False,0.0,0.0,26.383409750569413,-0.10403186479549043,-0.11377383883472658,-0.38531493504724823
2000-12-20,0.8870748698622785,0.860558089500621,0.5794348070282755,0.4934466215054653,0.5065533784945346,False,0.0,0.0,26.383409750569413,-0.11292513013772176,-0.13944191049937904,-0.42056519297172446
2000-12-21,0.8824982438820299,0.8665227194905593,0.5828461086471353,0.4908196413743744,0.5091803586256256,False,0.0,0.0,26.383409750569413,-0.11750175611797031,-0.13347728050944074,-0.41715389135286474
2000-12-22,0.909767403725813,0.8925098629281675,0.6289796800890217,0.5155278685755883,0.4844721314244117,True,0.2302293039489149,0.0001151146519744,26.613639054518327,-0.09023259627418723,-0.10749013707183253,-0.3710203199109783
2000-12-26,0.9101602911378276,0.9020951567818776,0.6328785323904113,0.515736999872308,0.4842630001276919,False,0.0,0.0,26.613639054518327,-0.08983970886217263,-0.09790484321812243,-0.36712146760958875
2000-12-27,0.917550499920947,0.9086980945760404,0.6400260752856449,0.5196373897442461,0.4803626102557539,False,0.0,0.0,26.613639054518327,-0.08244950007905327,-0.09130190542395955,-0.3599739247143551
2000-12-28,0.925571837279978,0.9114673254745016,0.6387262225247491,0.5238003843345412,0.4761996156654587,False,0.0,0.0,26.613639054518327,-0.07442816272002217,-0.0885326745254984,-0.3612737774752509
2000-12-29,0.9171177056577652,0.8942138786669798,0.6068878780695891,0.519410703266945,0.4805892967330549,False,0.0,0.0,26.613639054518327,-0.08288229434223504,-0.10578612133302023,-0.3931121219304109
