date,strategy_equity,spy_equity,qqq_equity,gross_close,cash_close,trade_at_open,turnover,cost_fraction,cumulative_turnover,strategy_return_index,spy_return_index,qqq_return_index
2015-08-06,4.208626975258308,1.86994685844753,1.25756834067129,1.0,0.0,True,0.4303194247641665,0.000215159712382,355.7590111159652,0.11307449950570692,0.018984220305292787,0.0693780529089163
2015-08-07,4.157829495566339,1.866356993017441,1.2559742349065133,1.0,0.0,False,0.0,0.0,355.7590111159652,0.0996398616495402,0.017028006303940302,0.06802249896903434
2015-08-10,4.1759801540057175,1.8898718845864488,1.2703203396119236,1.0,0.0,False,0.0,0.0,355.7590111159652,0.10444024789828132,0.029841901705706997,0.08022176402727355
2015-08-11,4.113495033546179,1.872818750791601,1.2540385283256648,1.0,1.1102230246251563e-16,False,0.0,0.0,355.7590111159652,0.08791452713687176,0.020549191506374687,0.0663764634674362
2015-08-12,4.100372238802162,1.875063012121791,1.258365064095733,1.0,0.0,False,0.0,0.0,355.7590111159652,0.08444388260655766,0.021772149726483336,0.07005554972303196
2015-08-13,4.108379870717115,1.872729065752716,1.2563156474609192,1.0,0.0,True,0.0223422445159654,1.1171122257982724e-05,355.7813533604812,0.08656169702402927,0.020500319722126514,0.06831282044172204
2015-08-14,4.102869293257787,1.8795505492322933,1.2582509775184243,1.0,0.0,False,0.0,0.0,355.7813533604812,0.0851042898260077,0.02421752911412689,0.06995853576525368
2015-08-17,4.156340364169542,1.890051418922532,1.268726327977992,1.0,0.0,False,0.0,0.0,355.7813533604812,0.09924602437340924,0.0299397347829653,0.07886629013191593
2015-08-18,4.112270199012073,1.884576360834418,1.2622363831266097,1.0,1.1102230246251563e-16,False,0.0,0.0,355.7813533604812,0.08759058964038147,0.026956228716020325,0.073347540681725
2015-08-19,4.085112917954551,1.8696782961058145,1.2539245358791764,1.0,0.0,False,0.0,0.0,355.7813533604812,0.08040818141110795,0.018837873478836142,0.06627952955416117
2015-08-20,3.933665162659677,1.8306363947278184,1.2191978807487138,1.0,0.0,True,1.2000000000000002,0.0006,356.9813533604812,0.04035411260978394,-0.002437106211186868,0.03674958541797979
2015-08-21,3.784056322124665,1.7755303588574027,1.1659118245425266,1.0,0.0,False,0.0,0.0,356.9813533604812,0.0007863898633608812,-0.032465863842379594,-0.008562416474935275
2015-08-24,3.6376915592756767,1.7007675306731582,1.1210517962919313,1.0,0.0,False,0.0,0.0,356.9813533604812,-0.03792335707100836,-0.07320613506505425,-0.046709313237979555
2015-08-25,3.650777382914584,1.6807539693035454,1.116838876444974,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,356.9813533604812,-0.03446249045509675,-0.08411206168837992,-0.05029178575839599
2015-08-26,3.842326297563136,1.7452839973643288,1.1730848768952291,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,356.9813533604812,0.01619731226838228,-0.04894791783437369,-0.0024627839458178924
2015-08-27,3.932335922620216,1.7884538744057228,1.2028020770159704,0.5028140422933883,0.4971859577066116,True,0.4999999999999998,0.0002499999999999,357.4813533604812,0.040002562519851015,-0.025423493437510714,0.02280735094487074
2015-08-28,3.917387886021571,1.7885435594446075,1.2025746569080464,0.5009168714978562,0.4990831285021437,False,0.0,0.0,357.4813533604812,0.03604918806936097,-0.025374621653262874,0.022613963385452518
2015-08-31,3.880905344082711,1.7740937556521152,1.1876590606244366,0.4962252288134195,0.5037747711865804,False,0.0,0.0,357.4813533604812,0.026400486165386594,-0.03324870747796993,0.00993042898347496
2015-09-01,3.8184701586899767,1.7211414747814402,1.1505412939122288,0.4879880893496906,0.5120119106503094,False,0.0,0.0,357.4813533604812,0.00988797195561908,-0.06210382621711341,-0.021632806040269514
2015-09-02,3.8485609127185088,1.753809825099344,1.1829905475149174,0.4919913583150177,0.5080086416849823,False,0.0,0.0,357.4813533604812,0.017846208971386446,-0.04430196552413834,0.0059605409880658655
2015-09-03,3.825201815995949,1.755066893968549,1.1771840866882235,0.4969054279261206,0.5030945720738794,True,0.016358719668397,8.179359834198541e-06,357.4977120801496,0.011668323631055744,-0.043616954965805976,0.0010229947948885432
2015-09-04,3.797631542231257,1.7285009042360135,1.1631793945372215,0.4932530317082775,0.5067469682917225,False,0.0,0.0,357.4977120801496,0.0043766893635672766,-0.05809347562838796,-0.010885948790660738
2015-09-08,3.8146424771043264,1.771939672135749,1.1959710020027077,0.4955128082735716,0.5044871917264284,False,0.0,0.0,357.4977120801496,0.00887564779615757,-0.034422525387543756,0.016998520155556918
2015-09-09,3.810369967985071,1.7482457390055977,1.182535236644872,0.4949471345607013,0.5050528654392987,False,0.0,0.0,357.4977120801496,0.007745678098794118,-0.04733398534028144,0.005573365646630801
2015-09-10,3.8143358766887294,1.7577589234599114,1.1954016986861824,0.4954722570511186,0.5045277429488815,False,0.0,0.0,357.4977120801496,0.008794559805669344,-0.04214999585950696,0.016514410900853926
2015-09-11,3.813251198905576,1.7657468052199308,1.2020053535915214,0.5005653759873401,0.4994346240126599,True,0.2042542054455436,0.0001021271027227,357.7019662855951,0.008507690195293627,-0.03779718474599658,0.02212985413074975
2015-09-14,3.805375744906189,1.75919503389026,1.1983616429302515,0.4995317659916968,0.5004682340083031,False,0.0,0.0,357.7019662855951,0.006424833465466628,-0.04136742075020361,0.019031410820517847
2015-09-15,3.837314657420352,1.7811841299900342,1.2124804216585734,0.5036972860412969,0.496302713958703,False,0.0,0.0,357.7019662855951,0.014871861265852049,-0.029384972241988327,0.031037368363855178
2015-09-16,3.858812606944669,1.7966209619851987,1.2193116849335142,0.5064622533460748,0.4935377466539252,False,0.0,0.0,357.7019662855951,0.020557520638338822,-0.020973028264266946,0.036846359242207694
2015-09-17,3.857550973457853,1.7925833283939374,1.2197669958035595,0.506300839082862,0.4936991609171379,False,0.0,0.0,357.7019662855951,0.020223850757365103,-0.023173243151809686,0.03723353458364276
2015-09-18,3.824925465932435,1.763289172341185,1.202418587976367,1.0,1.1102230246251563e-16,True,0.6974597550183232,0.0003487298775091,358.39942604061343,0.011595236087198257,-0.03913641484840957,0.022481249571911333
2015-09-21,3.835956506199932,1.7724009094785855,1.206185139383018,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,358.39942604061343,0.014512664905896866,-0.03417118478284009,0.025684150980256115
2015-09-22,3.782907725141071,1.749395547196429,1.1881516473068727,1.0,0.0,False,0.0,0.0,358.39942604061343,0.000482615254643326,-0.04670742400376959,0.010349301954681422
2015-09-23,3.78308383911237,1.746598556643075,1.1890646223179466,1.0,0.0,False,0.0,0.0,358.39942604061343,0.0005291929084985103,-0.04823157920921595,0.011125653750541531
2015-09-24,3.835086850060514,1.7402836458007156,1.1847275438938576,1.0,0.0,False,0.0,0.0,358.39942604061343,0.01428266303644743,-0.05167274357810148,0.007437602508737928
2015-09-25,3.822438726195928,1.7398325924732838,1.1746835950711327,0.4955250993224408,0.5044749006775592,True,0.4999999999999999,0.0002499999999999,358.89942604061343,0.010937556847891328,-0.05191853463953877,-0.0011033078244762073
2015-09-28,3.7889990107620295,1.6961679693932064,1.1412421082906183,0.4910728687796811,0.508927131220319,False,0.0,0.0,358.89942604061343,0.002093604951224348,-0.07571255942862654,-0.02954040413419745
2015-09-29,3.782336448267888,1.697160418120207,1.135306970606504,0.4901763967542289,0.509823603245771,False,0.0,0.0,358.89942604061343,0.00033152709134554037,-0.07517174748645439,-0.034587371185702986
2015-09-30,3.8179134270502297,1.7288259714373928,1.1614439042517102,0.4949271549529094,0.5050728450470905,False,0.0,0.0,358.89942604061343,0.009740730635608097,-0.057916337787679906,-0.01236172959901971
2015-10-01,3.833439989824357,1.7333368332283376,1.1666942400793916,0.496972848965323,0.503027151034677,False,0.0,0.0,358.89942604061343,0.01384711050497045,-0.05545824815578149,-0.007897086427797073
2015-10-02,3.923178708193528,1.759229199619359,1.1871243033259606,1.0,1.1102230246251563e-16,True,0.7063575894044474,0.0003531787947022,359.60578363001787,0.037580712846603026,-0.04134880292763299,0.00947569606747467
2015-10-05,4.01673118071455,1.7905348629728146,1.2041304514211952,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,359.60578363001787,0.06232295589665782,-0.024289506927186788,0.0239369392058435
2015-10-06,4.014965351951794,1.784399157949912,1.1984240516767557,1.0,1.1102230246251563e-16,False,0.0,0.0,359.60578363001787,0.06185593922402988,-0.02763301723633871,0.019084480337030696
2015-10-07,4.025914014804098,1.799014698380197,1.2056144241039033,1.0,0.0,False,0.0,0.0,359.60578363001787,0.06475158131733671,-0.019668617070411676,0.025198841057759713
2015-10-08,4.082237548216452,1.815253932234249,1.2104083194914663,1.0,0.0,False,0.0,0.0,359.60578363001787,0.07964771944787308,-0.010819422788567401,0.029275348353311248
2015-10-09,4.072725901100733,1.8163359017418208,1.2158867343429458,1.0,0.0,True,0.4358208403698175,0.0002179104201849,360.0416044703877,0.07713213136771202,-0.010229828570910038,0.03393393939558842
2015-10-12,4.083216878921718,1.818050265754351,1.2188541149233243,1.0,0.0,False,0.0,0.0,360.0416044703877,0.07990672744288485,-0.009295625618170655,0.036457262832301884
2015-10-13,4.094547162594535,1.806593412682593,1.2109787523780629,1.0,0.0,False,0.0,0.0,360.0416044703877,0.0829032985104845,-0.015538772283937186,0.029760418142248835
2015-10-14,4.092472273775292,1.7979327288726246,1.209038527516917,1.0,0.0,False,0.0,0.0,360.0416044703877,0.08235454333508274,-0.02025821128806926,0.02811054050370232
2015-10-15,4.139883119295578,1.8255388022429235,1.2288981578768898,1.0,0.0,False,0.0,0.0,360.0416044703877,0.09489350282445286,-0.005214921142231099,0.04499825321003681
2015-10-16,4.096864909255427,1.833838774797597,1.234034124734733,1.0,0.0,True,0.8176935553145139,0.0004088467776572,360.85929802570223,0.08351628339123529,-0.0006920433802389825,0.04936564228991247
2015-10-19,4.066739946497092,1.8347402244192088,1.241110598846243,1.0,0.0,False,0.0,0.0,360.85929802570223,0.07554899903888357,-0.0002008192924137786,0.05538314914189568
2015-10-20,4.100554933267131,1.8323951084848515,1.23471892659117,1.0,0.0,False,0.0,0.0,360.85929802570223,0.08449220063316187,-0.0014787358926108274,0.0499479661701987
2015-10-21,4.101621731395869,1.821027940451979,1.2271860120395433,1.0,1.1102230246251563e-16,False,0.0,0.0,360.85929802570223,0.08477434153094143,-0.007673010774129407,0.043542323442545605
2015-10-22,4.173298629060643,1.85179187988924,1.2521817033881957,0.9999999999999996,4.440892098500626e-16,False,0.0,0.0,360.85929802570223,0.10373105293904694,0.009091085328057469,0.06479750527327277
2015-10-23,4.159080345610096,1.872090265173553,1.2872212494287354,1.0,0.0,True,0.4038530497194872,0.0002019265248597,361.2631510754217,0.09997067958484251,0.02015222014531326,0.09459351739269595
2015-10-26,4.150192171761076,1.867488897052158,1.2880204202550165,1.0,0.0,False,0.0,0.0,361.2631510754217,0.09761998428286445,0.01764481118535488,0.09527309536433437
2015-10-27,4.176413217415603,1.863881291724268,1.2906452587109076,1.0,0.0,False,0.0,0.0,361.2631510754217,0.10455478212548797,0.015678930237667865,0.0975051367941171
2015-10-28,4.21562767256003,1.8850821121800707,1.301374009390077,1.0,0.0,False,0.0,0.0,361.2631510754217,0.11492600539851128,0.027231826195323272,0.1066283710076239
2015-10-29,4.197182826548778,1.8839993213809327,1.2993196038207662,1.0,0.0,False,0.0,0.0,361.2631510754217,0.11004781403987351,0.026641784433853344,0.104881399366765
2015-10-30,4.204217360178767,1.8758793759372816,1.2934989292373325,1.0,0.0,True,0.4081812261393585,0.0002040906130696,361.67133230156105,0.11190826877855353,0.022217008275406958,0.09993176645112856
2015-11-02,4.232181675248529,1.898072645120085,1.3081081296387784,1.0,0.0,False,0.0,0.0,361.67133230156105,0.11930411692173215,0.03431071617523429,0.11235475594171573
2015-11-03,4.238531623127112,1.9035759556380305,1.3126736636100278,1.0,0.0,False,0.0,0.0,361.67133230156105,0.12098351618861725,0.03730961774930486,0.11623707523265625
2015-11-04,4.2130156773286815,1.8978019474203005,1.312787844318194,1.0,0.0,False,0.0,0.0,361.67133230156105,0.11423519927529435,0.034163205734866864,0.11633416923496953
2015-11-05,4.178474199832511,1.895907392038436,1.3092493719353324,1.0,0.0,False,0.0,0.0,361.67133230156105,0.10509985941213662,0.033130811669819904,0.11332521569767184
2015-11-06,4.2031888277736,1.894915600344688,1.3101625352080892,1.0,1.1102230246251563e-16,True,0.4299061851796265,0.0002149530925898,362.1012384867407,0.11163624818874207,0.03259035776269781,0.11410172758257464
2015-11-09,4.169802963931319,1.8772333572111424,1.296238419055591,1.0,0.0,False,0.0,0.0,362.1012384867407,0.10280653866464462,0.022954829003531074,0.10226130210582651
2015-11-10,4.117871049850788,1.881563206341188,1.2929284963507273,1.0,1.1102230246251563e-16,False,0.0,0.0,362.1012384867407,0.08907187184494769,0.025314279979310017,0.09944669666218386
2015-11-11,4.074178718143656,1.8741651761830649,1.2913304370907006,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,362.1012384867407,0.07751636442339316,0.021282894831430088,0.09808778085248071
2015-11-12,4.009977069160324,1.8480017835756333,1.2787754539968748,1.0,1.1102230246251563e-16,False,0.0,0.0,362.1012384867407,0.06053666564522375,0.007025760145389581,0.08741160291370309
2015-11-13,3.9906151406093526,1.8272528377388275,1.2536653936783906,1.0,0.0,True,0.0605466049486459,3.0273302474322973e-05,362.1617850916893,0.05541592934380457,-0.004280897207016521,0.06605916699163439
2015-11-16,4.041099149395858,1.8550394309950868,1.2716992622778882,1.0,0.0,False,0.0,0.0,362.1617850916893,0.06876766214013608,0.010860763068653911,0.08139433619528313
2015-11-17,3.973882325457135,1.853686271012791,1.272497680057445,1.0,1.1102230246251563e-16,False,0.0,0.0,362.1617850916893,0.05099052648430469,0.010123389884341805,0.08207327381075658
2015-11-18,4.036092086996729,1.8830967219511308,1.2969228443886718,1.0,0.0,False,0.0,0.0,362.1617850916893,0.06744342183405316,0.026149933784691992,0.10284330580803558
2015-11-19,3.988083866086929,1.881473028527364,1.2978361017922615,1.0,0.0,False,0.0,0.0,362.1617850916893,0.05474647178942349,0.02526513966877486,0.10361989773745228
2015-11-20,3.962888992223369,1.8883298275442308,1.3066243452177508,1.0,0.0,True,0.0216288703512119,1.0814435175605973e-05,362.1834139620405,0.04808307021435998,0.029001593444682117,0.11109301417884021
2015-11-23,3.939351651951525,1.886164574462582,1.3028581703344606,1.0,0.0,False,0.0,0.0,362.1834139620405,0.04185804400110893,0.02782168893926773,0.10789043294857681
2015-11-24,3.97208241625852,1.8886905387995256,1.301716645645396,1.0,0.0,False,0.0,0.0,362.1834139620405,0.050514496405568377,0.029198154686822075,0.10691973305906788
2015-11-25,3.940475069563434,1.888420169616368,1.3028581703344606,1.0,0.0,False,0.0,0.0,362.1834139620405,0.042155159308182366,0.029050823263979897,0.10789043294857681
2015-11-27,3.941900262515615,1.890585422698016,1.3046842144874513,1.0,0.0,False,0.0,0.0,362.1834139620405,0.04253208649637785,0.030230727769393617,0.10944321658481915
2015-11-30,3.9359612668125066,1.8827366677290875,1.301374009390077,1.0,0.0,True,1.2075194360735098,0.0006037597180367,363.390933398114,0.04096137359911567,0.02595373057760142,0.1066283710076239
2015-12-01,3.9933234455254953,1.9006887872708524,1.3143854329240197,1.0,0.0,False,0.0,0.0,363.390933398114,0.05613220692239884,0.03573632223332357,0.11769268482207118
2015-12-02,3.932133132809192,1.8812925086414032,1.306281991354955,1.0,1.1102230246251563e-16,False,0.0,0.0,363.390933398114,0.03994892978672038,0.02516676953894237,0.11080189226095927
2015-12-03,3.9017664655435538,1.854949417439576,1.284139688140204,1.0,1.1102230246251563e-16,False,0.0,0.0,363.390933398114,0.03191772075653976,0.01081171226688138,0.0919730999536803
2015-12-04,3.910859588429743,1.8911263253226456,1.3141570715076996,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,363.390933398114,0.03432261985189555,0.030525480123841264,0.11749849681745461
2015-12-07,3.866819823016548,1.879668158184384,1.3082222162160997,1.0,0.0,True,0.7999999999999998,0.0003999999999999,364.190933398114,0.02267522507592301,0.02428161738797563,0.1124517698995049
2015-12-08,3.827539862905891,1.8670380079830395,1.3083366793167766,1.0,0.0,False,0.0,0.0,364.190933398114,0.012286677409949265,0.01739910963268021,0.11254910403537077
2015-12-09,3.829439189348861,1.852513630916456,1.2884770489568114,1.0,0.0,False,0.0,0.0,364.190933398114,0.012789000814312557,0.00948438682986219,0.09566139132904294
2015-12-10,3.8925237321946753,1.85729486189056,1.294297535278567,1.0,0.0,False,0.0,0.0,364.190933398114,0.029473253509419095,0.012089807884603676,0.10061086415564047
2015-12-11,3.800487286932165,1.821298966668389,1.2645082309348683,1.0,0.0,False,0.0,0.0,364.190933398114,0.005131961004975594,-0.007525321316237399,0.07527941516291947
2015-12-14,3.801045976589113,1.8305002245863613,1.2740955510557936,1.0,0.0,True,1.2,0.0006,365.390933398114,0.005279720170599633,-0.002511308975182369,0.08343202953142104
2015-12-15,3.864422881978813,1.849716476104789,1.2818568270237405,1.0,1.1102230246251563e-16,False,0.0,0.0,365.390933398114,0.022041295302244857,0.007960142115653435,0.09003186026369092
2015-12-16,3.871732602414362,1.8767821396253968,1.3009176630807928,1.0,1.1102230246251563e-16,False,0.0,0.0,365.390933398114,0.023974529932720978,0.022708948433330933,0.10624031517646815
2015-12-17,3.793816100428452,1.8481827962365327,1.2819711959935722,1.0,0.0,False,0.0,0.0,365.390933398114,0.003367602314508833,0.0071243988015088355,0.09012911435503246
2015-12-18,3.742799654809831,1.815257381658821,1.2573797966000282,1.0,0.0,False,0.0,0.0,365.390933398114,-0.010124946444821648,-0.01081754310455818,0.06921772373610491
2015-12-21,3.7690765992330832,1.8302321550195848,1.271346930546123,0.5011797693974896,0.4988202306025103,True,0.7000000000000001,0.00035,366.090933398114,-0.0031753648034941184,-0.002657387275351919,0.08109472955832531
2015-12-22,3.777804475428187,1.8468396560113285,1.2797041488581324,0.5023321956928759,0.4976678043071241,False,0.0,0.0,366.090933398114,-0.0008670641427978021,0.006392485651700586,0.08820132214434806
2015-12-23,3.8104918886659256,1.8697096694435928,1.289206374700268,0.5066013225273647,0.4933986774726353,False,0.0,0.0,366.090933398114,0.00777792300945479,0.018854969652446707,0.09628157626710965
2015-12-24,3.8144558317560695,1.866623912776027,1.288977448498914,0.507114057335295,0.492885942664705,False,0.0,0.0,366.090933398114,0.008826284861685796,0.01717345804277337,0.09608690799537745
2015-12-28,3.805600029143653,1.86235910993792,1.2882904816331744,0.505967089554854,0.4940329104451459,False,0.0,0.0,366.090933398114,0.006484150926203913,0.014849452536888519,0.09550274309114215
2015-12-29,3.81423850342738,1.882233873033068,1.3085545922099258,1.0,0.0,True,0.6939662425614813,0.0003469831212807,366.78489964067546,0.008768807061418249,0.02567974425602082,0.11273440709830829
2015-12-30,3.808507925662681,1.8688929771114764,1.296762163045861,1.0,0.0,False,0.0,0.0,366.78489964067546,0.007253215393442147,0.018409932085998282,0.102706669813031
2015-12-31,3.7853952971560094,1.850198245736748,1.280620041925226,1.0,0.0,False,0.0,0.0,366.78489964067546,0.0011405146103689034,0.008222671315652352,0.08898015532031556
