date,strategy_equity,spy_equity,qqq_equity,gross_close,cash_close,trade_at_open,turnover,cost_fraction,cumulative_turnover,strategy_return_index,spy_return_index,qqq_return_index
2007-08-06,2.2424924704549616,1.1098806907590768,0.5076875282118344,1.0,0.0,True,1.230387447826068,0.000615193723913,175.92516133749805,0.1826091449615006,0.03636246226234019,0.10533188533503535
2007-08-07,2.2682721997592723,1.1217229759622327,0.5112861502010455,1.0,1.1102230246251563e-16,False,0.0,0.0,175.92516133749805,0.1962044386053292,0.047420317358063846,0.11316676684562288
2007-08-08,2.321018024637724,1.1373604494866971,0.5168953598538334,0.9999999999999994,5.551115123125785e-16,False,0.0,0.0,175.92516133749805,0.2240206724083973,0.06202196841867669,0.1253790784274993
2007-08-09,2.260846362982746,1.1036560398596975,0.5049358955152972,0.9999999999999996,4.440892098500626e-16,False,0.0,0.0,175.92516133749805,0.19228832178593613,0.030550130732910574,0.09934105990167152
2007-08-10,2.2049213830344683,1.0984939759869596,0.500385045954994,0.9999999999999992,7.771561172376098e-16,False,0.0,0.0,175.92516133749805,0.16279551697611483,0.025730000722497204,0.0894329986536766
2007-08-13,2.2386191136033977,1.1024416781518669,0.5037719676864562,1.0,0.0,True,0.4366284128350691,0.0002183142064175,176.36178975033312,0.18056647712885043,0.029416208050875525,0.09680696861528904
2007-08-14,2.2246785503246835,1.0855896786612582,0.4951992368177029,1.0,1.1102230246251563e-16,False,0.0,0.0,176.36178975033312,0.1732147299829716,0.013680480930344796,0.0781425101697486
2007-08-15,2.197450728831409,1.070635683977086,0.4857799402450542,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,176.36178975033312,0.15885576507247046,-0.00028296476303624196,0.05763491787996644
2007-08-16,2.1998559242708144,1.078681877438212,0.481017437492421,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,176.36178975033312,0.16012417785848254,0.007230250789446835,0.04726604755332531
2007-08-17,2.2476750126536187,1.0984939759869596,0.4901192778092876,1.0,0.0,False,0.0,0.0,176.36178975033312,0.18534222963359204,0.025730000722497204,0.06708247746031115
2007-08-20,2.259509023492972,1.097963010990265,0.4924475570557468,1.0,1.1102230246251563e-16,True,0.0326778557615475,1.633892788077379e-05,176.39446760609465,0.19158305747340787,0.025234206718753205,0.07215158226605545
2007-08-21,2.3043030869894903,1.1001647294173944,0.4976335073892958,1.0,0.0,False,0.0,0.0,176.39446760609465,0.21520582090691054,0.027290083849823565,0.08344237816097433
2007-08-22,2.3260956431189506,1.1132208835534425,0.504406880198024,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,176.39446760609465,0.22669842411978025,0.03948140149393664,0.09818929338089033
2007-08-23,2.319911109213029,1.1122344302548652,0.5030308285226567,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,176.39446760609465,0.22343692538530147,0.038560290623252724,0.09519336831255254
2007-08-24,2.311110935730167,1.1259734883271109,0.5101218929142662,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,176.39446760609465,0.2187960332640586,0.051389276812011,0.11063195826692218
2007-08-27,2.313356196484737,1.115498242933697,0.5067351594444832,1.0,0.0,True,0.3999999999999997,0.0001999999999999,176.79446760609466,0.2199801023015968,0.041607909139693255,0.10325839818663485
2007-08-28,2.2294313478939727,1.090979158168311,0.4946701273695907,1.0,0.0,False,0.0,0.0,176.79446760609466,0.1757211829337153,0.01871296261846367,0.07699053870830586
2007-08-29,2.2756620457442582,1.112385712161116,0.5088520208257117,1.0000000000000002,0.0,False,0.0,0.0,176.79446760609466,0.20010157518743266,0.038701551652625676,0.10786720626539048
2007-08-30,2.2609775347014427,1.109425284586351,0.5114977563279544,1.0,1.1102230246251563e-16,False,0.0,0.0,176.79446760609466,0.19235749698992666,0.03593722208434169,0.11362747345393465
2007-08-31,2.3232545162929066,1.12035618253996,0.5172129102404569,1.0,0.0,False,0.0,0.0,176.79446760609466,0.22520011694116415,0.04614406000148086,0.12607044575096227
2007-09-04,2.3595047013577823,1.1316673384881082,0.5257852175204328,1.0,1.1102230246251563e-16,True,0.0247967062315958,1.2398353115797914e-05,176.81926431232625,0.2443171489620437,0.056705967715578565,0.14473398196352316
2007-09-05,2.3235310189958165,1.121874668514266,0.5204937465159464,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,176.81926431232625,0.22534593443191442,0.0475619618321419,0.1332134475864324
2007-09-06,2.3219386664984025,1.124455412998587,0.5200705342621276,0.9999999999999994,5.551115123125785e-16,False,0.0,0.0,176.81926431232625,0.2245061855140229,0.049971758426054835,0.13229203436980663
2007-09-07,2.263586032930936,1.108818596507375,0.5104393962354696,0.9999999999999996,4.440892098500626e-16,False,0.0,0.0,176.81926431232625,0.19373312428921863,0.03537072087697046,0.11132322312005338
2007-09-10,2.257349765775317,1.1066921905167446,0.5101218929142662,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,176.81926431232625,0.19044434331633897,0.03338516750482223,0.11063195826692218
2007-09-11,2.295119537329992,1.119597719779794,0.5178477756866046,1.0000000000000002,0.0,True,0.0379956027567015,1.899780137835079e-05,176.85725991508295,0.21036275010349925,0.0454358376310906,0.12745266804623134
2007-09-12,2.284435274028383,1.1224818493681814,0.517953578750059,1.0,0.0,False,0.0,0.0,176.85725991508295,0.20472825738874945,0.04812892317315964,0.12768302135038723
2007-09-13,2.3047561872593025,1.1303767609230564,0.5204937465159464,1.0,0.0,False,0.0,0.0,176.85725991508295,0.2154447695454118,0.055500877696269546,0.1332134475864324
2007-09-14,2.2952062679297542,1.130300955711618,0.5209169117043452,1.0,0.0,False,0.0,0.0,176.85725991508295,0.21040848867420925,0.0554300938037009,0.13413475833272637
2007-09-17,2.297916759906087,1.124228325880898,0.5165776682709508,1.0,0.0,False,0.0,0.0,176.85725991508295,0.21183790377405365,0.049759713504113456,0.12468740369304276
2007-09-18,2.434446542561977,1.157324486974948,0.5295955868328118,1.0,0.0,True,0.0351226060268542,1.756130301342712e-05,176.8923825211098,0.28383875624322785,0.08066359289262892,0.15302987749341534
2007-09-19,2.4220541020062103,1.1641561544699297,0.5309711678539817,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,176.8923825211098,0.27730343283736225,0.08704273238519411,0.15602477785844138
2007-09-20,2.4001803711187755,1.1559584327150836,0.5294896896385173,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,176.8923825211098,0.26576802100311037,0.07938802573651516,0.1527993192485959
2007-09-21,2.405726986189632,1.1590777802076528,0.5332593002974484,0.9999999999999996,4.440892098500626e-16,False,0.0,0.0,176.8923825211098,0.26869310449516126,0.0823007484056879,0.1610064754718168
2007-09-24,2.39526600600587,1.156942257880653,0.5356945121774348,0.9999999999999996,4.440892098500626e-16,False,0.0,0.0,176.8923825211098,0.26317636319343096,0.08030668256108608,0.16630839286966248
2007-09-25,2.406377622195083,1.1546541395808982,0.5407774833727114,1.0000000000000002,0.0,True,0.0234497127918233,1.1724856395911656e-05,176.91583223390165,0.2690362263117225,0.0781701286640546,0.17737498368028892
2007-09-26,2.397600618096273,1.160756335907954,0.543424677902965,1.0,0.0,False,0.0,0.0,176.91583223390165,0.2644075528827716,0.08386811698241203,0.18313842744909659
2007-09-27,2.3820375282599127,1.167620198032279,0.546177581365834,1.0,0.0,False,0.0,0.0,176.91583223390165,0.25620014411470415,0.09027731853985999,0.1891320195813988
2007-09-28,2.369955413262714,1.1637296577602876,0.5443775643899323,1.0,1.1102230246251563e-16,False,0.0,0.0,176.91583223390165,0.24982847514617257,0.08664448671443736,0.18521304177113773
2007-10-01,2.433277640200077,1.176848804959362,0.5506250752645063,1.0,1.1102230246251563e-16,False,0.0,0.0,176.91583223390165,0.28322231955906374,0.0988946247763185,0.19881505598245108
2007-10-02,2.4341572652349392,1.175246547245438,0.5507309253933796,1.0,0.0,True,0.8030117894585168,0.0004015058947292,177.71884402336013,0.283686201879326,0.09739850022580909,0.1990455117569363
2007-10-03,2.3888550350426434,1.1728823773467756,0.5469188617258927,1.0,1.1102230246251563e-16,False,0.0,0.0,177.71884402336013,0.2597954497727244,0.09519093236938603,0.1907459272951284
2007-10-04,2.405440989501868,1.1747133647615184,0.5481898163190998,1.0,0.0,False,0.0,0.0,177.71884402336013,0.2685422802213522,0.09690063562065765,0.1935130361142734
2007-10-05,2.446766603669268,1.1886703936150829,0.5593080333461636,1.0,0.0,False,0.0,0.0,177.71884402336013,0.2903359093547435,0.10993315425890327,0.21771949994326234
2007-10-08,2.454126420818027,1.18234012462046,0.5628023583653504,1.0,1.1102230246251563e-16,False,0.0,0.0,177.71884402336013,0.2942172098184195,0.10402220075131163,0.22532730720028749
2007-10-09,2.4647424948021146,1.1934757705611936,0.565237852637855,1.0,1.1102230246251563e-16,True,1.2063432589267766,0.0006031716294633,178.9251872822869,0.2998157419618175,0.11442022419843334,0.2306298394201194
2007-10-10,2.48354140010426,1.1914927620777918,0.5666143279019983,1.0,1.1102230246251563e-16,False,0.0,0.0,178.9251872822869,0.3097296023731624,0.11256856971731977,0.23362668672143383
2007-10-11,2.419173146425536,1.1857718914243096,0.5576137723682975,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,178.9251872822869,0.2757841214190091,0.10722664815215377,0.2140307729668276
2007-10-12,2.462274415601887,1.1923313828946902,0.5668261693560064,0.9999999999999994,5.551115123125785e-16,False,0.0,0.0,178.9251872822869,0.29851416656250906,0.11335164049415347,0.23408790568140225
2007-10-15,2.466469291716267,1.1822645657964912,0.562484996240406,0.9999999999999992,7.771561172376098e-16,False,0.0,0.0,178.9251872822869,0.3007263919858747,0.10395164692556635,0.22463634975814917
2007-10-16,2.436604842292048,1.1728823773467756,0.5598376605138933,1.0,0.0,True,0.4404418827336229,0.0002202209413668,179.36562916502055,0.2849769651924121,0.09519093236938603,0.2188725985783484
2007-10-17,2.4217602437812227,1.176467479285788,0.5670378696137555,1.0,0.0,False,0.0,0.0,179.36562916502055,0.2771484626741305,0.09853855802312683,0.23454881723037801
2007-10-18,2.423481836913176,1.1721963525026318,0.56947331682084,1.0,0.0,False,0.0,0.0,179.36562916502055,0.2780563684123101,0.09455034964498199,0.23985124697987814
2007-10-19,2.3353885422166254,1.1415358136733889,0.5552840811592484,1.0,0.0,False,0.0,0.0,179.36562916502055,0.23159916184840457,0.06592075749158366,0.2089585940511538
2007-10-22,2.3428576888361308,1.148171110355208,0.5619553220072563,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,179.36562916502055,0.23553811870719543,0.07211653372615179,0.22348314865273133
2007-10-23,2.458847140873897,1.1574759331395117,0.5737089222000853,1.0,0.0,True,0.0528010147838551,2.6400507391927564e-05,179.4184301798044,0.29670674625273463,0.08080500729988382,0.24907296195063267
2007-10-24,2.340170525707655,1.1553403286833557,0.5693674196265467,1.0,0.0,False,0.0,0.0,179.4184301798044,0.23412100639506606,0.07881086476634125,0.23962068873506137
2007-10-25,2.3359195844729945,1.1580854136098089,0.5617437158803474,1.0,1.1102230246251563e-16,False,0.0,0.0,179.4184301798044,0.23187921426196545,0.08137411593125043,0.22302244204441957
2007-10-26,2.352840295582133,1.1716621023396776,0.5710617747352518,1.0,0.0,False,0.0,0.0,179.4184301798044,0.24080258321885628,0.09405148808359676,0.243309620652157
2007-10-29,2.3847619450868773,1.175552314095043,0.5733914659443021,1.0,0.0,False,0.0,0.0,179.4184301798044,0.25763690267541484,0.09768401315325548,0.24838179956783368
2007-10-30,2.3138373524876727,1.1673910576856774,0.5745561468198574,1.0,0.0,True,0.4229825856358159,0.0002114912928179,179.84141276544025,0.22023384651555578,0.09006335639439267,0.2509175303795115
2007-10-31,2.354332686803239,1.1795181668035335,0.5827094306683661,1.0,1.1102230246251563e-16,False,0.0,0.0,179.84141276544025,0.2415896161873916,0.10138716873760023,0.2686687732349069
2007-11-01,2.306110142028134,1.151908151233723,0.5718029609644701,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,179.84141276544025,0.2161587961531175,0.07560603392079357,0.24492332342522283
2007-11-02,2.3150500471306747,1.1532046420980422,0.5762502666014645,1.0,1.1102230246251563e-16,False,0.0,0.0,179.84141276544025,0.2208733776594749,0.07681664554385681,0.25460594994495267
2007-11-05,2.29865191623128,1.1444339052183796,0.5725443354553689,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,179.84141276544025,0.21222559853985734,0.06862688015362783,0.24653743607961598
2007-11-06,2.3639463818770565,1.1598402672964874,0.5790035465876907,1.0,0.0,True,1.5999999999999996,0.0007999999999999,181.44141276544025,0.24665953007158903,0.08301272853418928,0.26060036183990243
2007-11-07,2.274235329270346,1.1281121315620573,0.5649200669241334,1.0,1.1102230246251563e-16,False,0.0,0.0,181.44141276544025,0.1993491766971165,0.05338625683637188,0.22993795974500197
2007-11-08,2.2296164986550657,1.1223920000709835,0.5477661804765037,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,181.44141276544025,0.17581882472567223,0.04804502547167533,0.1925907006646681
2007-11-09,2.190121275802035,1.1069848167013112,0.5294469542374419,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,181.44141276544025,0.15499047754339146,0.0336584102017039,0.1527062761880198
2007-11-12,2.0551367911760856,1.0960021773791149,0.515999093066748,0.9999999999999996,4.440892098500626e-16,False,0.0,0.0,181.44141276544025,0.0838045591736516,0.023403258251717185,0.12342773591368639
2007-11-13,2.1791509725592366,1.12940854029722,0.5372831583535246,1.0,0.0,True,1.2185439513623653,0.0006092719756811,182.65995671680253,0.14920513774454602,0.054596791770494146,0.169767176423264
2007-11-14,2.1775132927593948,1.1262813905347842,0.5304002643131879,1.0,0.0,False,0.0,0.0,182.65995671680253,0.14834148485236098,0.05167678365192363,0.15478181274304315
2007-11-15,2.1091492084169787,1.110036243381465,0.5275412753943463,1.0,1.1102230246251563e-16,False,0.0,0.0,182.65995671680253,0.11228874782182907,0.036507711116646746,0.14855725248459906
2007-11-16,2.1080198868559368,1.1119425432327072,0.5324122639393555,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,182.65995671680253,0.11169318461558131,0.0382877381268405,0.1591623169242633
2007-11-19,2.037478265148509,1.0964600474265354,0.526270603193656,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,182.65995671680253,0.074492093405365,0.023830799097946498,0.1457907584874376
2007-11-20,2.042754963520088,1.103171806353045,0.5283885941449573,1.0,0.0,True,0.8256294986212942,0.0004128147493106,183.4855862154239,0.0772748326259638,0.030097972736611522,0.15040202585413875
2007-11-21,2.0003254043911776,1.080595733171851,0.5221408008778664,1.0,0.0,False,0.0,0.0,183.4855862154239,0.05489902298395677,0.009017333182214982,0.13679939682084163
2007-11-23,2.04615858476878,1.0992820052434618,0.5277530227175141,1.0,1.1102230246251563e-16,False,0.0,0.0,183.4855862154239,0.07906977894918255,0.0264658311116579,0.1490182665039037
2007-11-26,2.016681032631492,1.0750282797826884,0.5186465229240996,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,183.4855862154239,0.06352438774367086,0.00381866655888885,0.12919169203414826
2007-11-27,2.017372945178021,1.087383872213894,0.5290236007873653,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,183.4855862154239,0.06388927730999927,0.015355827536035482,0.1517845555604036
2007-11-28,2.092689256492976,1.1221632703701647,0.5451188918154111,1.0,1.1102230246251563e-16,True,0.8148861100023833,0.0004074430550011,184.30047232542623,0.10360836653742611,0.04783144677091333,0.18682705195519933
2007-11-29,2.1080555306593225,1.1225441032687993,0.5474485359590412,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,184.30047232542623,0.1117119818639114,0.0481870533904587,0.1918991284005438
2007-11-30,2.1260313329964533,1.133832098794818,0.5433189219049295,0.9999999999999996,4.440892098500626e-16,False,0.0,0.0,184.30047232542623,0.12119176764334738,0.05872733482318648,0.18290817661527004
2007-12-03,2.1310995622055624,1.1263580170377872,0.5387656249428028,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,184.30047232542623,0.12386456779336852,0.051748334433902254,0.17299478691006187
2007-12-04,2.1494755221144137,1.1162896394856148,0.5365416426663678,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,184.30047232542623,0.13355538215371476,0.04234688377543572,0.16815275635787974
2007-12-05,2.2268744413228494,1.1349760758155387,0.546177581365834,1.0,0.0,True,0.4257885199572717,0.0002128942599786,184.7262608453836,0.17437276320269657,0.05979553508276103,0.1891320195813988
2007-12-06,2.280992841513988,1.1512219621312665,0.5540135501548173,1.0,0.0,False,0.0,0.0,184.7262608453836,0.20291284341252758,0.07496529781850758,0.20619240746498568
2007-12-07,2.2977689440357625,1.150993314559604,0.5541194944145321,1.0000000000000002,0.0,False,0.0,0.0,184.7262608453836,0.21175995104853973,0.07475179580668656,0.20642306818013756
2007-12-10,2.2991684701835227,1.1599168116703342,0.5563430531021883,1.0,1.1102230246251563e-16,False,0.0,0.0,184.7262608453836,0.21249801034762772,0.08308420262722715,0.21126417649933704
2007-12-11,2.2103602008389536,1.1281121315620573,0.543424677902965,1.0,1.1102230246251563e-16,False,0.0,0.0,184.7262608453836,0.1656637521020321,0.05338625683637188,0.18313842744909659
2007-12-12,2.275512464952122,1.1392474489861648,0.5482957135133931,1.0,1.1102230246251563e-16,True,0.4299344567992812,0.0002149672283996,185.1561953021828,0.20002269170620757,0.06378397352772924,0.19374359435909017
2007-12-13,2.2753125687606857,1.1368828684417198,0.545330450876901,1.0,1.1102230246251563e-16,False,0.0,0.0,185.1561953021828,0.1999172737094248,0.06157602222660086,0.18728765609318154
2007-12-14,2.2620883806137693,1.1224679695407351,0.5397186055606104,1.0,0.0,False,0.0,0.0,185.1561953021828,0.19294331680955534,0.04811596274212615,0.1750696061727668
2007-12-17,2.195023427630586,1.1064513878299218,0.5265881535802795,1.0,0.0,False,0.0,0.0,185.1561953021828,0.15757569451014364,0.03316031552972887,0.1464821258109008
2007-12-18,2.2023926268861054,1.1126292251101029,0.5282824145581457,1.0,0.0,False,0.0,0.0,185.1561953021828,0.1614619427564321,0.03892893436277278,0.15017085278733533
2007-12-19,2.2160104905345723,1.1126292251101029,0.5281764702984323,1.0,0.0,True,0.8220947119323528,0.0004110473559661,185.9782900141152,0.16864350982864984,0.03892893436277278,0.14994019207218656
2007-12-20,2.2255578437339536,1.1196460117238085,0.5389772310697128,1.0,0.0,False,0.0,0.0,185.9782900141152,0.17367843741593192,0.045480930728414526,0.1734554935183763
2007-12-21,2.2713799347749006,1.1357859514276667,0.5496090740497385,0.9999999999999996,4.440892098500626e-16,False,0.0,0.0,185.9782900141152,0.19784334526745662,0.06055176473023516,0.1966030289464955
2007-12-24,2.307965128481677,1.1442202872823544,0.5537430181224609,0.9999999999999996,4.440892098500626e-16,False,0.0,0.0,185.9782900141152,0.21713704868802775,0.06842741221801463,0.2056034080022231
2007-12-26,2.312940568377428,1.1466744707365275,0.556499263230127,0.9999999999999996,4.440892098500626e-16,False,0.0,0.0,185.9782900141152,0.2197609151216695,0.07071903115380396,0.21160427552802696
2007-12-27,2.2485204655170747,1.1322589148022912,0.5498210096345856,1.0,0.0,True,0.8194602414801868,0.00040973012074,186.79775025559536,0.18578809079082226,0.057258358157801226,0.19706445284712548
2007-12-28,2.2327945504846007,1.1294220916080404,0.5492911942051779,1.0,0.0,False,0.0,0.0,186.79775025559536,0.1774948139235344,0.05460944544576374,0.19591094433071676
2007-12-31,2.217101627268299,1.1210645465146687,0.5429312911083933,1.0,1.1102230246251563e-16,False,0.0,0.0,186.79775025559536,0.16921893574276536,0.046805502117844844,0.18206423096890312
