date,strategy_equity,spy_equity,qqq_equity,gross_close,cash_close,trade_at_open,turnover,cost_fraction,cumulative_turnover,strategy_return_index,spy_return_index,qqq_return_index
2006-08-04,1.7353328857533634,0.9556120756034076,0.3898072192058336,1.0,0.0,False,0.0,0.0,150.24466371631917,-0.0955720553359447,0.032660102119864476,-0.08977073947670555
2006-08-07,1.7229889103493128,0.95337594505971,0.3872751231594229,1.0,0.0,True,1.6,0.0008,151.84466371631916,-0.1020055393062681,0.030243679332249584,-0.09568337474445143
2006-08-08,1.7081941168846209,0.9497234972123773,0.3848486183820779,1.0,0.0,False,0.0,0.0,151.84466371631916,-0.10971635073320152,0.026296745986276182,-0.10134944643403898
2006-08-09,1.72238614078662,0.9465182426221216,0.3853764570638594,1.0,0.0,False,0.0,0.0,151.84466371631916,-0.10231969323095191,0.022833061697435708,-0.10011690329650436
2006-08-10,1.7359358899295392,0.949424711341074,0.3881190767325263,1.0,0.0,False,0.0,0.0,151.84466371631916,-0.095257779134439,0.02597386994038975,-0.09371267949071305
2006-08-11,1.715142922896471,0.9467413875402992,0.3853764570638594,0.7972698790365825,0.2027301209634174,True,0.2198473384732432,0.0001099236692366,152.0645110547924,-0.10609474338007496,0.023074198095641485,-0.10011690329650436
2006-08-14,1.7151054155372143,0.947486956022897,0.3879083177831721,1.0,1.1102230246251563e-16,True,0.6072819160507619,0.0003036409580253,152.67179297084317,-0.1061142916201393,0.023879879443787555,-0.09420481753528342
2006-08-15,1.7319791317452078,0.9588173301936634,0.3977193163111601,1.0,0.0,False,0.0,0.0,152.67179297084317,-0.09731997867065878,0.03612378640870517,-0.07129539591574663
2006-08-16,1.7678280520204543,0.9667932210968354,0.4071082556881115,1.0,0.0,False,0.0,0.0,152.67179297084317,-0.07863609066902555,0.04474274856378857,-0.049371514250364124
2006-08-17,1.7664602543139911,0.9692527429461804,0.408585168557866,1.0,0.0,False,0.0,0.0,152.67179297084317,-0.0793489651143432,0.04740057400253339,-0.04592281129398268
2006-08-18,1.771618178746914,0.9741725258072788,0.4092183867143246,1.0,0.0,False,0.0,0.0,152.67179297084317,-0.0766607368027038,0.05271702363879549,-0.044444199134162976
2006-08-21,1.77785320560852,0.9699982292996217,0.4053149220018063,1.0,0.0,True,1.208054473528792,0.0006040272367643,153.87984744437196,-0.07341113980856906,0.04820616659970489,-0.053559083681434916
2006-08-22,1.7787736770278422,0.9699237381546872,0.4054203956073236,1.0,0.0,False,0.0,0.0,153.87984744437196,-0.07293140472100501,0.04812566946567021,-0.053312794856537504
2006-08-23,1.778907898789605,0.9672404964830688,0.4023610962622972,1.0,0.0,False,0.0,0.0,153.87984744437196,-0.07286145047008463,0.04522608637189629,-0.060456489594198026
2006-08-24,1.7719235743847237,0.9664201904680672,0.403521494184662,1.0,0.0,False,0.0,0.0,153.87984744437196,-0.07650156944566178,0.044339641636791605,-0.0577468729151156
2006-08-25,1.7753662227431617,0.967612623691116,0.4042600918157978,1.0,0.0,False,0.0,0.0,153.87984744437196,-0.07470731578713596,0.0456282170381721,-0.056022191733010485
2006-08-28,1.7941597408978904,0.9722342777141628,0.4073192970299851,1.0,1.1102230246251563e-16,True,0.8085164760472479,0.0004042582380236,154.68836392041922,-0.06491243254759604,0.05062250063634521,-0.04887871679795974
2006-08-29,1.790746904278549,0.9733529589546857,0.408585168557866,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,154.68836392041922,-0.06669114880108606,0.05183137766246304,-0.04592281129398268
2006-08-30,1.779423694835653,0.9739488059850056,0.4104841641113677,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,154.68836392041922,-0.07259262576122161,0.05247526598376706,-0.041488513432792695
2006-08-31,1.77398563455377,0.9737994130493542,0.4100621284930407,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,154.68836392041922,-0.07542685642905544,0.05231382796082418,-0.04247399843629496
2006-09-01,1.7800029412022649,0.9796141573287016,0.4122776389939321,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,154.68836392041922,-0.07229073175280987,0.05859739696817501,-0.037300614297805845
2006-09-05,1.7975454041744472,0.9814775036311006,0.4162865302465477,1.0,0.0,True,0.7999999999999998,0.0003999999999999,155.48836392041923,-0.06314787860887927,0.06061097908171731,-0.027939550826942328
2006-09-06,1.7705854481269785,0.972830289002796,0.4079523269247646,1.0,0.0,False,0.0,0.0,155.48836392041923,-0.0771989796030611,0.051266566459598595,-0.04740054424336171
2006-09-07,1.7775640363820089,0.9683583564320264,0.4060535666983621,1.0,0.0,False,0.0,0.0,155.48836392041923,-0.07356185021770179,0.04643407588826709,-0.05183429259802397
2006-09-08,1.7566485406003982,0.971116171377736,0.408479930279448,1.0,1.1102230246251563e-16,False,0.0,0.0,155.48836392041923,-0.08446267450144118,0.04941424486705048,-0.046168550612352144
2006-09-11,1.7448078363655983,0.9720852132951372,0.411011673335211,1.0,0.0,False,0.0,0.0,155.48836392041923,-0.09063386152980546,0.05046141761730083,-0.04025673960439524
2006-09-12,1.7563791321688458,0.98162648592097,0.4186073260912772,1.0,1.1102230246251563e-16,True,0.8410789953637068,0.0004205394976818,156.32944291578295,-0.08460308589802368,0.060771973349787345,-0.022520317468777695
2006-09-13,1.7731702857991964,0.9855771447355104,0.4214556311598501,1.0,0.0,False,0.0,0.0,156.32944291578295,-0.07585180325299767,0.06504116148482408,-0.0158693102822155
2006-09-14,1.751436666935976,0.9856518822679144,0.4218777609090162,1.0,0.0,False,0.0,0.0,156.32944291578295,-0.08717902029587687,0.06512192487178292,-0.014883605476103456
2006-09-15,1.758534640678571,0.987965049960398,0.4233873842454526,1.0,1.1102230246251563e-16,False,0.0,0.0,156.32944291578295,-0.08347966909012394,0.06762159607364815,-0.011358521112625697
2006-09-18,1.7845508090490387,0.9893127072892092,0.4234926225238706,1.0,0.0,False,0.0,0.0,156.32944291578295,-0.06992045524676893,0.06907791081717418,-0.011112781794256232
2006-09-19,1.7558028408682096,0.9868420158745816,0.4206427642964489,1.0,0.0,True,0.8269325557444256,0.0004134662778722,157.15637547152738,-0.08490343977297254,0.06640801524587259,-0.01776741572388718
2006-09-20,1.7699756967164932,0.9920825952209218,0.4267651282200759,1.0,0.0,False,0.0,0.0,157.15637547152738,-0.07751677235594945,0.07207112618923484,-0.0034712341441539563
2006-09-21,1.7600366716243545,0.9872909338439446,0.4241260760074286,1.0,0.0,False,0.0,0.0,157.15637547152738,-0.08269683441196529,0.0668931280734737,-0.009633620127908471
2006-09-22,1.7580477255031606,0.98429658692755,0.4208538527037414,1.0,0.0,False,0.0,0.0,157.15637547152738,-0.0837334415478106,0.06365735628761171,-0.01727450837017952
2006-09-25,1.7946938356026576,0.9918583826237098,0.4282429353328051,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,157.15637547152738,-0.06463407086837347,0.07182883602835832,-2.044306297266374e-05
2006-09-26,1.8262384915938747,1.000093637403071,0.4303540547328319,1.0,1.1102230246251563e-16,True,0.0298890928377791,1.494454641888958e-05,157.18626456436516,-0.04819349706406528,0.08072807376148172,0.004909179980637779
2006-09-27,1.798879658831864,1.0012918196670737,0.4298261219202114,1.0,0.0,False,0.0,0.0,157.18626456436516,-0.062452486268093854,0.08202286173108964,0.003676417040493707
2006-09-28,1.7884696096638997,1.0009173928426454,0.4309873670201295,1.0,0.0,False,0.0,0.0,157.18626456436516,-0.06787803859302799,0.08161824603752321,0.006388011943066818
2006-09-29,1.7925922751292906,1.000093637403071,0.4290872418965562,1.0,0.0,False,0.0,0.0,157.18626456436516,-0.06572937081636543,0.08072807376148172,0.0019510764505548117
2006-10-02,1.7892633783709933,0.9963501904503496,0.4237038521274234,1.0,0.0,False,0.0,0.0,157.18626456436516,-0.0674643389471623,0.07668280433556252,-0.010619544736630071
2006-10-03,1.7868524157995629,0.9984469478154874,0.4254984565800593,1.0,0.0,True,0.4292598380557823,0.0002146299190278,157.61552440242093,-0.06872089435566198,0.07894861671914577,-0.006429007970321421
2006-10-04,1.8495349455650123,1.0101262066430143,0.4359484387784182,1.0,0.0,False,0.0,0.0,157.61552440242093,-0.03605175517923409,0.09156953782450405,0.017972488718920765
2006-10-05,1.8134483917307445,1.0120730782975615,0.4380597464401243,1.0,0.0,False,0.0,0.0,157.61552440242093,-0.05485949401844048,0.0936733796792959,0.022902551367752988
2006-10-06,1.826033683912823,1.0107995014679028,0.4371095897474987,1.0,0.0,False,0.0,0.0,157.61552440242093,-0.04830023957528362,0.0922971183149317,0.020683863818887538
2006-10-09,1.849411307060496,1.0113989621811086,0.4385872556639675,1.0,0.0,False,0.0,0.0,157.61552440242093,-0.036116193604529334,0.09294491167912189,0.02413432519615033
2006-10-10,1.8279326500671256,1.012746537380763,0.4393262298184617,1.0,0.0,True,0.0455178753058624,2.27589376529312e-05,157.6610422777268,-0.04731052856938811,0.09440113767167291,0.025859885588698672
2006-10-11,1.8378918315188864,1.0115490942791685,0.4384817349930313,1.0,1.1102230246251563e-16,False,0.0,0.0,157.6610422777268,-0.04211996133880058,0.09310714846083701,0.023887926469949416
2006-10-12,1.857299087202678,1.020308333076923,0.4454486408075087,1.0,0.0,False,0.0,0.0,157.6610422777268,-0.03200520784466543,0.10257261741241952,0.04015617706973784
2006-10-13,1.8722620727042576,1.0229285816855147,0.4478763222203454,1.0,1.1102230246251563e-16,False,0.0,0.0,157.6610422777268,-0.02420673739883128,0.10540412850861336,0.04582499629195369
2006-10-16,1.8737586819827057,1.0245007801281638,0.4482986402311895,1.0,1.1102230246251563e-16,False,0.0,0.0,157.6610422777268,-0.023426728407597075,0.10710308841691463,0.04681114070328474
2006-10-17,1.8368630156186376,1.0212818099687746,0.4433374743420618,1.0,0.0,True,0.8124997754608343,0.0004062498877304,158.47354205318763,-0.04265616384941895,0.10362458271530262,0.03522644412482134
2006-10-18,1.826047892381068,1.022628974522647,0.4412263078766149,1.0,0.0,False,0.0,0.0,158.47354205318763,-0.04829283434725096,0.10508036495298057,0.030296711179904845
2006-10-19,1.867994639322012,1.0242761568851693,0.442282126436437,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,158.47354205318763,-0.026430855914985396,0.1068603545011646,0.0327621271588896
2006-10-20,1.7919805501264612,1.0245007801281638,0.4433374743420618,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,158.47354205318763,-0.06604819217424485,0.10710308841691463,0.03522644412482134
2006-10-23,1.782945305131263,1.0292177861018934,0.4478763222203454,1.0,0.0,False,0.0,0.0,158.47354205318763,-0.07075721839488025,0.1122004118966915,0.04582499629195369
2006-10-24,1.7972763591906555,1.0322879382297263,0.444815281454791,1.0,0.0,True,1.2058129564675832,0.0006029064782337,159.6793550096552,-0.06328810058226009,0.11551810083218306,0.03867723520600275
2006-10-25,1.8096439518291227,1.0358062691645142,0.4478763222203454,1.0,0.0,False,0.0,0.0,159.6793550096552,-0.05684230768437748,0.11932010383650393,0.04582499629195369
2006-10-26,1.829400145614231,1.0390254035822164,0.4519931815457219,1.0,1.1102230246251563e-16,False,0.0,0.0,159.6793550096552,-0.04654569319263213,0.1227987870400653,0.055438173356889386
2006-10-27,1.8138640206888428,1.0325119865686256,0.445554114413026,1.0,0.0,False,0.0,0.0,159.6793550096552,-0.05464287480526131,0.11576021349111043,0.040402465894635364
2006-10-30,1.787467351185979,1.0317632150489249,0.4484041609021269,1.0,1.1102230246251563e-16,False,0.0,0.0,159.6793550096552,-0.06840039979683488,0.11495107085495193,0.047057539429488315
2006-10-31,1.7907960453254623,1.0316133293383345,0.4494597912002699,1.0,0.0,True,0.0372049242113325,1.860246210566627e-05,159.7165599338665,-0.0666655372677466,0.11478910032616096,0.04952251580325151
2006-11-01,1.7448579549657723,1.0246504194512849,0.4433374743420618,1.0,0.0,False,0.0,0.0,159.7165599338665,-0.09060774051122922,0.10726479269278166,0.03522644412482134
2006-11-02,1.7459072237436946,1.0240518621588006,0.443759651156648,1.0,1.1102230246251563e-16,False,0.0,0.0,159.7165599338665,-0.09006087828553899,0.10661797558931307,0.03621225883223955
2006-11-03,1.7496156482990963,1.0222550404731567,0.4425985943184078,1.0,0.0,False,0.0,0.0,159.7165599338665,-0.08812810629342205,0.10467628176526156,0.03350110353488511
2006-11-06,1.7716277143341246,1.0337845778484065,0.4490376614511037,1.0,0.0,False,0.0,0.0,159.7165599338665,-0.07665576700606547,0.11713540984377846,0.048536810997139135
2006-11-07,1.7934424441596533,1.0377524837858096,0.4520987492820783,1.0,1.1102230246251563e-16,True,0.4228657881966291,0.0002114328940983,160.13942572206315,-0.06528627621759397,0.12142323568349855,0.05568468198439658
2006-11-08,1.7944318512568562,1.0399985519574424,0.454209633355007,1.0,0.0,False,0.0,0.0,160.13942572206315,-0.06477061294934972,0.1238503973390499,0.06061375552148185
2006-11-09,1.7993021779094651,1.0345338421430463,0.4520987492820783,1.0,1.1102230246251563e-16,False,0.0,0.0,160.13942572206315,-0.06223227603403836,0.11794508498578526,0.05568468198439658
2006-11-10,1.7878669516832628,1.0349825958540966,0.454209633355007,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,160.13942572206315,-0.06819213436291605,0.11843002031143723,0.06061375552148185
2006-11-13,1.820178642522592,1.037528189059441,0.458854284296745,1.0,0.0,False,0.0,0.0,160.13942572206315,-0.051351794175535814,0.12118085677164703,0.07145936582264634
2006-11-14,1.8351990524619253,1.0453146901277517,0.4637099295149365,1.0,0.0,True,0.4260479256775684,0.0002130239628387,160.56547364774073,-0.04352339502458846,0.12959515917911824,0.0827976636749086
2006-11-15,1.8299099617872057,1.0483090370441466,0.4656098663768306,1.0,0.0,False,0.0,0.0,160.56547364774073,-0.04627998509866049,0.13283093096498022,0.08723415956219926
2006-11-16,1.8408304091765724,1.0510045159600814,0.4676153239096621,1.0,0.0,False,0.0,0.0,160.56547364774073,-0.04058842132535645,0.13574373795398098,0.09191705417569329
2006-11-17,1.8325959770059448,1.0513040409937928,0.4676153239096621,1.0,0.0,False,0.0,0.0,160.56547364774073,-0.04488007661795068,0.1360674127586392,0.09191705417569329
2006-11-20,1.829024131175971,1.0519029268029032,0.468565574733128,1.0,0.0,False,0.0,0.0,160.56547364774073,-0.04674166594711149,0.13671458486600674,0.09413596152717107
2006-11-21,1.8345310735671287,1.052951305485472,0.4691988399550055,1.0,0.0,True,0.4076014309220541,0.000203800715461,160.9730750786628,-0.043871535017704244,0.13784749105779825,0.09561468358829428
2006-11-22,1.842650741766696,1.055047077300732,0.4721542188533645,1.0,0.0,False,0.0,0.0,160.9730750786628,-0.03963969288448688,0.14011223842968534,0.10251571624412859
2006-11-24,1.845317215933804,1.050780139104556,0.4713097240279342,1.0,1.1102230246251563e-16,False,0.0,0.0,160.9730750786628,-0.03824996888959453,0.13550127029115466,0.10054375712537955
2006-11-27,1.83026867113782,1.0363304174412205,0.4606486534222828,1.0,0.0,False,0.0,0.0,160.9730750786628,-0.04609303148107424,0.1198865125569124,0.07564935308242982
2006-11-28,1.8363943151707447,1.04082222526786,0.4620208927986557,1.0,0.0,False,0.0,0.0,160.9730750786628,-0.04290044308035568,0.1247404808641166,0.07885363553610425
2006-11-29,1.863067995723144,1.0516781393015957,0.4651875483659864,1.0,1.1102230246251563e-16,True,0.8024263310014977,0.0004012131655007,161.7755014096643,-0.028998544328428966,0.13647167344830735,0.086248015150868
2006-11-30,1.8614519641551737,1.0521275500458975,0.4648709392877565,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,161.7755014096643,-0.029840794320652786,0.13695731878175654,0.08550870907095676
2006-12-01,1.844587887128189,1.0498068264710174,0.4608597418295753,1.0,1.1102230246251563e-16,False,0.0,0.0,161.7755014096643,-0.03863008348205221,0.13444948249022115,0.07614226043613748
2006-12-04,1.862636488356332,1.0578172116199145,0.4671931470950758,0.8015937233446621,0.1984062766553379,True,0.2274912201855181,0.0001137456100927,162.0029926298498,-0.02922343911609604,0.14310572005467037,0.09093123946827486
2006-12-05,1.870914627641805,1.062384249753897,0.4688820426150976,0.8024716013456134,0.1975283986543866,False,0.0,0.0,162.0029926298498,-0.02490900436927057,0.14804098425468126,0.09487493790316393
2006-12-06,1.888029496099375,1.0614864138151705,0.4671931470950758,1.0,0.0,True,0.2163803920885918,0.0001081901960442,162.2193730219384,-0.015989006696572883,0.14707075859947838,0.09093123946827486
2006-12-07,1.8824032802790085,1.056844309632158,0.4612822481020998,1.0,0.0,False,0.0,0.0,162.2193730219384,-0.018921301043338223,0.14205437600860993,0.07712884445269297
2006-12-08,1.8872815401977487,1.058791345545018,0.4633930380441883,1.0,1.1102230246251563e-16,False,0.0,0.0,162.2193730219384,-0.01637882943569169,0.1441583953653507,0.0820576981871659
2006-12-11,1.8838320948558431,1.061860676381286,0.4650820747604691,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,162.2193730219384,-0.018176625574071403,0.14747519679109544,0.08600172632597047
2006-12-12,1.846290327871206,1.061036920941712,0.4623375489423045,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,162.2193730219384,-0.03774279839988737,0.1465850245150544,0.07959305151731866
2006-12-13,1.8539233038007032,1.0621602014149978,0.4631819496368958,1.0,0.0,True,0.016483358090835,8.241679045417505e-06,162.23585638002922,-0.03376461254963281,0.1477988715957539,0.08156479083345824
2006-12-14,1.894566896654924,1.0715187366676446,0.4683544392604154,1.0,0.0,False,0.0,0.0,162.23585638002922,-0.012581817334553769,0.157911956409577,0.09364294427215736
2006-12-15,1.913654836567347,1.071616552493022,0.4695592198735432,1.0,0.0,False,0.0,0.0,162.23585638002922,-0.0026334861500335593,0.15801765882042096,0.09645619788201687
2006-12-18,1.88152537354525,1.0686802708902643,0.4649091093431218,1.0,0.0,False,0.0,0.0,162.23585638002922,-0.019378852092672094,0.154844633973658,0.08559783902945273
2006-12-19,1.8842627949805515,1.070712721125872,0.4634295608098646,1.0,0.0,False,0.0,0.0,162.23585638002922,-0.017952151508170533,0.15704095434406673,0.08214298159998101
2006-12-20,1.896070090974204,1.0701106322796583,0.4617384061496986,0.9999999999999998,2.220446049250313e-16,True,0.0478156812537235,2.3907840626861784e-05,162.28367206128294,-0.011798376324602011,0.15639032094868632,0.07819400790244502
2006-12-21,1.884796980936032,1.0661955353898775,0.458462229350758,1.0,1.1102230246251563e-16,False,0.0,0.0,162.28367206128294,-0.017673742270524984,0.15215956198568636,0.07054388795053979
2006-12-22,1.8907730859217653,1.059645653030806,0.45370650401856,1.0,0.0,False,0.0,0.0,162.28367206128294,-0.014559091246668654,0.14508158300397356,0.05943891056916217
2006-12-26,1.887471998955868,1.065894860547975,0.4556087000205997,1.0000000000000002,0.0,False,0.0,0.0,162.28367206128294,-0.016279565355258874,0.1518346446673824,0.06388068171910266
2006-12-27,1.928027442159649,1.0728962068802608,0.4579336846876809,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,162.28367206128294,0.004857287661741205,0.15940048775691174,0.06930969629342698
2006-12-28,1.9256736176212,1.070637819335155,0.4557143618877963,1.0,0.0,True,0.0113786312091588,5.689315604579415e-06,162.2950506924921,0.003630511688735183,0.1569600134551583,0.06412741014922196
2006-12-29,1.9064857857777384,1.0661955353898775,0.4561371976182566,1.0,0.0,False,0.0,0.0,162.2950506924921,-0.006369881584056047,0.15215956198568636,0.06511476347490919
