date,strategy_equity,spy_equity,qqq_equity,gross_close,cash_close,trade_at_open,turnover,cost_fraction,cumulative_turnover,strategy_return_index,spy_return_index,qqq_return_index
2005-08-01,1.7853857632821823,0.9053317847099118,0.4167113897900555,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,124.33706976288735,0.22423620980295955,0.025310601685341716,-0.010060846762069975
2005-08-02,1.7653438420484284,0.9107500094217356,0.4212304701920704,1.0,0.0,True,0.4447037832083502,0.0002223518916041,124.78177354609572,0.21049349593518762,0.03144687496456444,0.0006746760390672346
2005-08-03,1.727651380658526,0.9131660849472986,0.4210204642894307,1.0,1.1102230246251563e-16,False,0.0,0.0,124.78177354609572,0.18464783444336064,0.03418314015780077,0.00017578623061043075
2005-08-04,1.702529668846654,0.905844517033866,0.4169214427581155,1.0,0.0,False,0.0,0.0,124.78177354609572,0.16742191616573887,0.025891283703200596,-0.009561845145048764
2005-08-05,1.67984996905584,0.8996940287627956,0.4149247393933455,1.0,0.0,False,0.0,0.0,124.78177354609572,0.15187048169012574,0.018925703861230714,-0.014305211625104786
2005-08-08,1.6584026455648433,0.8980102989256359,0.4118771122724017,1.0,0.0,False,0.0,0.0,124.78177354609572,0.13716408570499894,0.01701883824403949,-0.021545151510146243
2005-08-09,1.6862997260038608,0.9034279487333644,0.4146094481468676,1.0,0.0,True,0.4352586032780607,0.000217629301639,125.21703214937378,0.15629306988511593,0.023154460430178103,-0.015054217189168884
2005-08-10,1.6399990699886486,0.9029885577461536,0.4110359120263494,1.0,0.0,False,0.0,0.0,125.21703214937378,0.12454478287780257,0.022656839287210406,-0.023543505958053323
2005-08-11,1.6985533561074744,0.906576287818174,0.4143992539825485,1.0,0.0,False,0.0,0.0,125.21703214937378,0.16469536477448354,0.02672003218616137,-0.01555355423187954
2005-08-12,1.6859572489825452,0.9010122017244274,0.4120872123058817,1.0,0.0,False,0.0,0.0,125.21703214937378,0.15605823393025253,0.020418567290132916,-0.02104603808456107
2005-08-15,1.675335273844662,0.906576287818174,0.4146094481468676,1.0,0.0,False,0.0,0.0,125.21703214937378,0.14877476228459674,0.02672003218616137,-0.015054217189168884
2005-08-16,1.6497101778362009,0.8947885363749261,0.4078831878232455,1.0,0.0,True,0.4128951473305645,0.0002064475736652,125.62992729670434,0.13120367425510326,0.013370112599866868,-0.031033114364451442
2005-08-17,1.591458634498233,0.8947150307798694,0.4103004207129126,1.0,0.0,False,0.0,0.0,125.62992729670434,0.09126068260709874,0.01328686569837978,-0.025290738373285215
2005-08-18,1.587460003909543,0.8946420179597515,0.4081983849388844,1.0,0.0,False,0.0,0.0,125.62992729670434,0.08851882790153587,0.013204176876679297,-0.030284332417512605
2005-08-19,1.599686920736724,0.8966918795765346,0.4079883790362446,1.0000000000000002,0.0,False,0.0,0.0,125.62992729670434,0.09690280553926844,0.015525695775244097,-0.03078322222596963
2005-08-22,1.6075918847568111,0.8966918795765346,0.4081983849388844,1.0000000000000002,0.0,False,0.0,0.0,125.62992729670434,0.10232322693480467,0.015525695775244097,-0.030284332417512605
2005-08-23,1.6328516986782742,0.8950081497393748,0.4070422699697114,1.0,0.0,True,0.4508373537163918,0.0002254186768581,126.08076465042072,0.11964384161176422,0.013618830158052653,-0.033030797960980074
2005-08-24,1.6002386229650938,0.887027248957657,0.4046251782763047,1.0,0.0,False,0.0,0.0,126.08076465042072,0.09728110688953673,0.004580262949108516,-0.03877283852645386
2005-08-25,1.5511182542603694,0.8902491757666798,0.4055708166886403,1.0,0.0,False,0.0,0.0,126.08076465042072,0.06359934732590844,0.008229174619876378,-0.036526380877075826
2005-08-26,1.5459621114459092,0.8841717824448836,0.4042046958168276,1.0,0.0,False,0.0,0.0,126.08076465042072,0.06006378830768644,0.0013463766129049315,-0.0397717362290001
2005-08-29,1.553779599228541,0.890981192938457,0.4073578906741277,1.0,0.0,False,0.0,0.0,126.08076465042072,0.06542422738478315,0.009058202142730343,-0.0322810097369729
2005-08-30,1.5287421712676903,0.8862953960441928,0.4058862020659586,1.0000000000000002,0.0,True,0.4723280912380945,0.000236164045619,126.55309274165884,0.048256102411243784,0.0037514214528500123,-0.035777151695883136
2005-08-31,1.53898061054246,0.897497320214212,0.4096697440891165,1.0,0.0,False,0.0,0.0,126.55309274165884,0.055276584118793215,0.016437877186287198,-0.026788973118541892
2005-09-01,1.5413706825560476,0.8968385622500221,0.4090393027924184,1.0,0.0,False,0.0,0.0,126.55309274165884,0.0569154527393716,0.01569181752502735,-0.028286648820984195
2005-09-02,1.5155068947605823,0.8952275167163543,0.4074626112329295,1.0,0.0,False,0.0,0.0,126.55309274165884,0.039180694126947246,0.013867268676345468,-0.032032235684122834
2005-09-06,1.543185527501539,0.9056975879729092,0.4134532861122745,1.0,0.0,False,0.0,0.0,126.55309274165884,0.05815988906408154,0.02572488291352437,-0.017800794541200426
2005-09-07,1.5812242209133296,0.9072356206864592,0.4141889656873905,0.9999999999999998,2.220446049250313e-16,True,0.43384430408973,0.0002169221520448,126.98693704574856,0.08424296130875875,0.02746674294050555,-0.016053114891715237
2005-09-08,1.5744154985132746,0.9042337178876676,0.4140839156706505,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,126.98693704574856,0.07957423106789463,0.024067013894411904,-0.016302671604507823
2005-09-09,1.5846531648280149,0.9122874672311904,0.4163961456089977,0.9999999999999996,4.440892098500626e-16,False,0.0,0.0,126.98693704574856,0.08659418275796771,0.03318808389846151,-0.010809740517570221
2005-09-12,1.582848653250522,0.9104568083330736,0.4175520252510714,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,126.98693704574856,0.08535683200744182,0.031114817491593838,-0.008063834016920235
2005-09-13,1.59423349913852,0.905404879659186,0.4165010073640585,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,126.98693704574856,0.09316340292659775,0.02539338352033993,-0.010560631039031043
2005-09-14,1.5941622060219791,0.9021101042883584,0.4117715916014655,1.0,1.1102230246251563e-16,True,1.2241641119003943,0.0006120820559501,128.21110115764895,0.09311451734871645,0.021661969054466823,-0.021795826308568023
2005-09-15,1.582850053615516,0.9016710418177738,0.4115614915679854,1.0,0.0,False,0.0,0.0,128.21110115764895,0.08535779223551554,0.021164719964690493,-0.02229493973415342
2005-09-16,1.5913482188377095,0.9080827829356326,0.4140839156706505,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,128.21110115764895,0.09118497076234089,0.02842617510680623,-0.016302671604507823
2005-09-19,1.5857997260307954,0.9050678216009594,0.4108258119928694,1.0,1.1102230246251563e-16,False,0.0,0.0,128.21110115764895,0.08738037797138687,0.02501165694637031,-0.024042619383638608
2005-09-20,1.5640182039143042,0.8974209400986782,0.4091443998745787,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,128.21110115764895,0.07244482251439077,0.016351374819378872,-0.0280369802996272
2005-09-21,1.5827862536301462,0.8890388383875167,0.4046251782763047,1.0,0.0,True,0.4266375655111298,0.0002133187827555,128.63773872316008,0.0853140446858931,0.006858437650921312,-0.03877283852645386
2005-09-22,1.5799463278393362,0.8922001538790514,0.4060965374265355,1.0,0.0,False,0.0,0.0,128.63773872316008,0.08336671203780965,0.010438705507949342,-0.03527747922748625
2005-09-23,1.587994647736834,0.8929356204754011,0.4072524641340305,1.0,0.0,False,0.0,0.0,128.63773872316008,0.08888543233301416,0.011271639589308657,-0.03253146091826942
2005-09-26,1.6091875413478285,0.8939651094519777,0.4073578906741277,1.0,1.1102230246251563e-16,False,0.0,0.0,128.63773872316008,0.10341736614959429,0.012437561276616327,-0.0322810097369729
2005-09-27,1.6160887775284325,0.893744674795964,0.4064116874767555,1.0,0.0,False,0.0,0.0,128.63773872316008,0.10814953294427387,0.012187913585452792,-0.0345288090891086
2005-09-28,1.6229973765067525,0.8946269883241142,0.4065168786897534,1.0,0.0,True,0.0282323851237847,1.411619256189238e-05,128.66597110828386,0.11288674839776713,0.013187155443190823,-0.03427891695062957
2005-09-29,1.6268198939829683,0.9019061775927988,0.4119819740274625,1.0,1.1102230246251563e-16,False,0.0,0.0,128.66597110828386,0.11550784261909941,0.021431017036151356,-0.021296042031607065
2005-09-30,1.645886545551406,0.9047003757548324,0.4147144040327674,1.0,0.0,False,0.0,0.0,128.66597110828386,0.12858181561128168,0.02459551545223282,-0.014804884093504556
2005-10-03,1.6463257469996977,0.901465061893302,0.4157655160506204,1.0,0.0,False,0.0,0.0,128.66597110828386,0.12888297535359317,0.020931442613931317,-0.012307863454265822
2005-10-04,1.6490686901781937,0.8913180046092142,0.4130329448490564,1.0,0.0,False,0.0,0.0,128.66597110828386,0.13076380717694858,0.009439649676806772,-0.018799356818057666
2005-10-05,1.6254054140951355,0.8796269191831526,0.4073578906741277,1.0,0.0,True,0.4184413274336093,0.0002092206637168,129.08441243571747,0.11453793598472628,-0.0038007932580348402,-0.0322810097369729
2005-10-06,1.6144781448145205,0.8764650287875225,0.4019976570914794,1.0,0.0,False,0.0,0.0,129.08441243571747,0.10704512462557014,-0.007381712208146984,-0.04501477517745622
2005-10-07,1.6359559450371357,0.8794797437347263,0.4029433896346554,1.0,0.0,False,0.0,0.0,129.08441243571747,0.12177241845763365,-0.003967473087604367,-0.0427680939109496
2005-10-10,1.6113386915561736,0.8720531326301457,0.4007366333018256,1.0,0.0,False,0.0,0.0,129.08441243571747,0.10489240646409748,-0.012378293550027952,-0.04801046200802661
2005-10-11,1.608492079822712,0.8708035375141813,0.3987395063482795,1.0,0.0,False,0.0,0.0,129.08441243571747,0.10294048927565358,-0.013793490875308012,-0.05275483476514786
2005-10-12,1.5945748898606178,0.8639651354283676,0.3940101376511054,0.9999999999999998,2.220446049250313e-16,True,0.837939355075479,0.0004189696775377,129.92235179079296,0.09339749400779596,-0.021538150099239428,-0.06398991822612365
2005-10-13,1.6211809705256846,0.8634502677463445,0.3970580942299874,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,129.92235179079296,0.1116412416734176,-0.02212125046283997,-0.056749195681139786
2005-10-14,1.6252364505384913,0.8725680824413252,0.4000007654650315,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,129.92235179079296,0.11442207793968362,-0.011795100173129791,-0.049758588891762545
2005-10-17,1.6307629406766528,0.875803806948638,0.4012618833855244,1.0,1.1102230246251563e-16,False,0.0,0.0,129.92235179079296,0.11821158353528016,-0.008130562268339525,-0.046762678444066674
2005-10-18,1.605714157087485,0.8663179715034347,0.3984244974943185,1.0,0.0,False,0.0,0.0,129.92235179079296,0.10103567202526409,-0.01887350514527153,-0.0535031694778364
2005-10-19,1.6366136093246708,0.8807299958839425,0.4064116874767555,1.0,0.0,True,0.8360631109831018,0.0004180315554915,130.75841490177606,0.12222337782521286,-0.0025515316559423518,-0.0345288090891086
2005-10-20,1.5797756259337734,0.8652150590609579,0.4026281454535963,1.0,0.0,False,0.0,0.0,130.75841490177606,0.08324966200964767,-0.020122580720768446,-0.043516987666452844
2005-10-21,1.596643935934398,0.8685973841126017,0.4051506166216815,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,130.75841490177606,0.09481623564636266,-0.016292014079492878,-0.03752460772824329
2005-10-24,1.642919063360578,0.88205317872412,0.4115614915679854,1.0,1.1102230246251563e-16,False,0.0,0.0,130.75841490177606,0.12654701774032828,-0.001052994415877584,-0.02229493973415342
2005-10-25,1.6780813746529295,0.8802885516678197,0.4099851765318535,1.0,1.1102230246251563e-16,False,0.0,0.0,130.75841490177606,0.15065775928972003,-0.0030514781313534245,-0.026039632128788348
2005-10-26,1.6665328210965389,0.8777152809367388,0.4078831878232455,1.0,0.0,True,0.0407777833992658,2.0388891699632927e-05,130.79919268517534,0.1427389342798291,-0.005965770776484969,-0.031033114364451442
2005-10-27,1.625186420781168,0.868376785198275,0.3996854271531335,1.0000000000000002,0.0,False,0.0,0.0,130.79919268517534,0.11438777261377431,-0.016541847797251763,-0.05050770626439083
2005-10-28,1.663822017664153,0.880876842815743,0.4027331954703364,1.0,0.0,False,0.0,0.0,130.79919268517534,0.14088014062983145,-0.002385223879563747,-0.043267430953660035
2005-10-31,1.696825723928678,0.8833033487441798,0.4085135349891033,1.0,0.0,False,0.0,0.0,130.79919268517534,0.16351073010672668,0.0003628540024867011,-0.029535662279137398
2005-11-01,1.7049889163704035,0.8859504535869434,0.4081983849388844,1.0,1.1102230246251563e-16,False,0.0,0.0,130.79919268517534,0.1691082183248349,0.003360765602296256,-0.030284332417512605
2005-11-02,1.7403025856466654,0.8952149509554116,0.4135585243906937,1.0,0.0,True,0.8144482349945679,0.0004072241174972,131.6136409201699,0.19332274580573627,0.013853037641789578,-0.01755079059415454
2005-11-03,1.7684861399409892,0.8990383917065522,0.4197590169109994,1.0,0.0,False,0.0,0.0,131.6136409201699,0.21264816465786662,0.018183178705285297,-0.0028209068770282952
2005-11-04,1.720155443438625,0.8978621379273316,0.4212304701920704,1.0,0.0,False,0.0,0.0,131.6136409201699,0.17950788208138913,0.016851042254896864,0.0006746760390672346
2005-11-07,1.7184151980052147,0.8987444514554818,0.4217560026682875,1.0,0.0,False,0.0,0.0,131.6136409201699,0.17831459852478204,0.017850284112634895,0.0019231304544060634
2005-11-08,1.719180817616473,0.8987444514554818,0.4218608644233484,1.0,0.0,False,0.0,0.0,131.6136409201699,0.17883958268804445,0.017850284112634895,0.0021722399329455744
2005-11-09,1.740555157406023,0.8999207052347024,0.4220711056530875,1.0,0.0,True,1.2217774227159512,0.0006108887113579,132.83541834288584,0.1934959338638793,0.019182420563023328,0.002671688784219972
2005-11-10,1.7262419519067376,0.90690587212316,0.4266957067260387,1.0,0.0,False,0.0,0.0,132.83541834288584,0.1836813913650286,0.027093294550035507,0.013657886383779294
2005-11-11,1.7201466777836556,0.90999433905289,0.4278517746297915,1.0,0.0,False,0.0,0.0,132.83541834288584,0.1795018714855634,0.030591059611958515,0.016404240118682578
2005-11-14,1.7595744036401824,0.9094793892417103,0.4278517746297915,1.0,0.0,False,0.0,0.0,132.83541834288584,0.20653740109290664,0.030007866235060243,0.016404240118682578
2005-11-15,1.753811118731491,0.9061708161725928,0.4258550241996027,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,132.83541834288584,0.20258552569559196,0.026260825535164845,0.01166076183006548
2005-11-16,1.7729100080859332,0.9080094415988887,0.4284824041881688,1.0,0.0,True,0.4180415428966017,0.0002090207714483,133.25345988578243,0.21568160408693338,0.02834311423191438,0.017902363055378068
2005-11-17,1.805707130035069,0.9164649667759506,0.4341575995593567,1.0,0.0,False,0.0,0.0,133.25345988578243,0.2381705390236848,0.03791920528856152,0.03138435139998297
2005-11-18,1.8025397545688289,0.9200678086127646,0.4356289116441686,1.0,0.0,False,0.0,0.0,133.25345988578243,0.23599867464817614,0.04199951263429824,0.034879598890389385
2005-11-21,1.8273480636097723,0.9247001394261553,0.4366798354003425,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,133.25345988578243,0.2530096931386967,0.047245741667342855,0.03737617229537471
2005-11-22,1.840791997940309,0.9286709198840352,0.4382564798944127,1.0,1.1102230246251563e-16,False,0.0,0.0,133.25345988578243,0.26222817776433804,0.05174274858700345,0.041121647349952495
2005-11-23,1.854486263272313,0.9340382245188366,0.4393072153889086,1.0,0.0,True,1.2066059030729603,0.0006033029515364,134.4600657888554,0.27161831396396185,0.057821353621620775,0.04361777352068752
2005-11-25,1.8812030565683016,0.9347733625985604,0.4402529479320833,1.0,0.0,False,0.0,0.0,134.4600657888554,0.28993797710647606,0.05865391564978917,0.04586445478719092
2005-11-28,1.85739037855934,0.9281562985894816,0.4365746441873446,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,134.4600657888554,0.27360966124864317,0.05115992726329632,0.037126280156895675
2005-11-29,1.8665614454566333,0.927126481096279,0.4344726084133164,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,134.4600657888554,0.2798982473957352,0.04999363352279773,0.03213268611266851
2005-11-30,1.889215499855597,0.9221271150825436,0.4334217317225614,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,134.4600657888554,0.29543209686649186,0.04433172806210428,0.029636224516244036
2005-12-01,1.9433637290372403,0.9315385415119688,0.4415144423759346,1.0,0.0,True,1.2149019624716302,0.0006074509812358,135.67496775132702,0.33256145245125457,0.05499040089127405,0.04886125970339372
2005-12-02,1.9837944439149475,0.932714877420346,0.4425651778704306,1.0,0.0,False,0.0,0.0,135.67496775132702,0.36028473005290595,0.056322630354960435,0.05135738587412897
2005-12-05,1.974023695117389,0.9307297335788756,0.4393072153889086,1.0000000000000002,0.0,False,0.0,0.0,135.67496775132702,0.3535849429699902,0.05407440593502333,0.04361777352068752
2005-12-06,2.012038141256165,0.9324941963768628,0.4407786216045595,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,135.67496775132702,0.3796513888976978,0.05607270362390371,0.0471132446282192
2005-12-07,1.9939469023093408,0.9270534682761612,0.4399379861435437,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,135.67496775132702,0.36724625480601336,0.049910944701097026,0.04511623188306957
2005-12-08,1.9765743756711889,0.926465012869925,0.4367849795479215,1.0,0.0,True,0.8063291150789904,0.0004031645575394,136.481296866406,0.3553339406139848,0.04924450442271189,0.03762595262529267
2005-12-09,1.9779697999839216,0.928891190281736,0.4384664857970525,1.0,0.0,False,0.0,0.0,136.481296866406,0.35629078087048294,0.051992210251571525,0.04162053715840952
2005-12-12,1.949688547015102,0.9297732574224168,0.4400428478986045,1.0,0.0,False,0.0,0.0,136.481296866406,0.3368983701909123,0.052991173069416364,0.045365341361608635
2005-12-13,1.90222469134092,0.9360972024719898,0.4418296394915736,1.0,0.0,False,0.0,0.0,136.481296866406,0.30435247900694007,0.060153196996236113,0.04961004165033289
2005-12-14,1.89443686641842,0.9397737141621736,0.4403582332759227,1.0,0.0,False,0.0,0.0,136.481296866406,0.2990123797063815,0.06431693727005561,0.046114570542801214
2005-12-15,1.90691581337992,0.9370531037243532,0.4410938657856186,1.0,0.0,True,0.0433017384573616,2.165086922868081e-05,136.52459860486337,0.3075691740108202,0.061235778768758964,0.04786213838372233
2005-12-16,1.9409068562515093,0.9340372389689588,0.4380493449823737,1.0,1.1102230246251563e-16,False,0.0,0.0,136.52459860486337,0.3308767786462825,0.05782023746204801,0.04062957786384325
2005-12-19,1.9132670119955435,0.9292326011852564,0.4310960881396048,1.0,0.0,False,0.0,0.0,136.52459860486337,0.31192418091229945,0.05237886653032198,0.024111427988831702
2005-12-20,1.8886790572869945,0.9301193496878568,0.4314119912365393,1.0,1.1102230246251563e-16,False,0.0,0.0,136.52459860486337,0.2950642590409256,0.05338313110613835,0.024861887064217436
2005-12-21,1.8946031764429103,0.9315979208921096,0.4333084452573774,1.0,0.0,False,0.0,0.0,136.52459860486337,0.29912641822859976,0.05505764950554792,0.029367101304915266
2005-12-22,1.906277834818142,0.9364767213041206,0.4361530792232148,1.0,0.0,True,0.8177939941474284,0.0004088969970737,137.3423925990108,0.30713171311443044,0.06058301144514289,0.036124810857398826
2005-12-23,1.9588855660176647,0.9369937243442124,0.4361530792232148,1.0,0.0,False,0.0,0.0,137.3423925990108,0.3432047516557699,0.06116853015448487,0.036124810857398826
2005-12-27,1.939320983099169,0.9274582828884904,0.432360312377798,1.0,0.0,False,0.0,0.0,137.3423925990108,0.32978934792000625,0.05036940724571126,0.027114717801693278
2005-12-28,1.9533746990243523,0.9295281840194566,0.4318336973969282,1.0,0.0,False,0.0,0.0,137.3423925990108,0.339425958826024,0.052713621388927434,0.02586369178940373
2005-12-29,1.9335792534219296,0.9253884638866808,0.4289891104965107,1.0,0.0,False,0.0,0.0,137.3423925990108,0.32585225291099573,0.04802528611579304,0.01910609404548369
2005-12-30,1.9051483489256007,0.9203621595096174,0.4257233351553207,1.0,1.1102230246251563e-16,True,0.4375612251718422,0.0002187806125859,137.77995382418263,0.3063572264143861,0.04233287229343752,0.011347921470571176
