date,strategy_equity,spy_equity,qqq_equity,gross_close,cash_close,trade_at_open,turnover,cost_fraction,cumulative_turnover,strategy_return_index,spy_return_index,qqq_return_index
2021-02-01,4.623434874226573,3.760644469573309,3.8512608785729663,1.0,0.0,False,0.0,0.0,497.9170740128732,-0.01297786869041917,0.0024517028571604538,0.023198319633956244
2021-02-02,4.701184164055567,3.813820141749632,3.914090201667252,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,497.9170740128732,0.0036202389595034745,0.01662641241958207,0.039890737997895664
2021-02-03,4.977956991740326,3.81681884151132,3.898563131451074,1.0,0.0,False,0.0,0.0,497.9170740128732,0.06270637593373518,0.017425757241136708,0.0357655248131894
2021-02-04,5.0008126484304976,3.8601994619682616,3.9446691696224505,1.0,1.1102230246251563e-16,False,0.0,0.0,497.9170740128732,0.06758565715916531,0.028989460537182543,0.04801492111983796
2021-02-05,4.98023046700967,3.875392698885283,3.95804779756078,1.0,0.0,True,0.0186293372867327,9.314668643366358e-06,497.9357033501599,0.06319172296832543,0.03303942759538425,0.05156933876567127
2021-02-08,5.4110721580819705,3.903380672833251,3.98456596110545,1.0,0.0,False,0.0,0.0,497.9357033501599,0.15516885593277396,0.040500008453442815,0.058614652296531844
2021-02-09,5.318445371425294,3.900782106321973,3.983728196635037,1.0,1.1102230246251563e-16,False,0.0,0.0,497.9357033501599,0.13539466404529232,0.039807324674028255,0.058392076048024544
2021-02-10,5.480743917314015,3.899081704266045,3.974650971532661,1.0,0.0,False,0.0,0.0,497.9357033501599,0.17004255268854473,0.03935405903025413,0.05598044989115625
2021-02-11,5.328375455114899,3.905379696502168,3.9965104115751022,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,497.9357033501599,0.1375145624831473,0.04103287581093196,0.06178803941177402
2021-02-12,5.451325239116016,3.924671506844565,4.018847283234847,1.0,1.1102230246251563e-16,True,0.4125130443318192,0.0002062565221659,498.3482163944917,0.16376218165592404,0.04617537420061035,0.06772247238547546
2021-02-16,5.66179264016929,3.921272673832467,4.007976677380751,1.0,1.1102230246251563e-16,False,0.0,0.0,498.3482163944917,0.2086932747522754,0.045269368336915417,0.06483438300539812
2021-02-17,5.73091767695592,3.9221734664208254,3.988746123420308,1.0,1.1102230246251563e-16,False,0.0,0.0,498.3482163944917,0.22345025586956768,0.04550948703769331,0.05972523275088548
2021-02-18,5.467006675565984,3.905479565556458,3.9713055615013695,1.0,1.1102230246251563e-16,False,0.0,0.0,498.3482163944917,0.1671098928809973,0.041059497286145996,0.05509164541116163
2021-02-19,5.547289846518955,3.89858301602785,3.953986616626896,1.0,1.1102230246251563e-16,False,0.0,0.0,498.3482163944917,0.18424893964123723,0.039221126795468964,0.05049036914032112
2021-02-22,5.68398693251089,3.868596675444217,3.851499217858256,1.0,0.0,True,0.0440822395559266,2.2041119777963343e-05,498.3922986340476,0.21343136630668025,0.031227853721205623,0.0232616413262281
2021-02-23,5.801421041460225,3.873294463195328,3.840032199005896,1.0,1.1102230246251563e-16,False,0.0,0.0,498.3922986340476,0.2385014857431531,0.032480113903965435,0.020215097664066928
2021-02-24,6.139034334415542,3.915975343238993,3.871686517670086,1.0,1.1102230246251563e-16,False,0.0,0.0,498.3922986340476,0.31057599334113184,0.04385729173222974,0.02862497865825131
2021-02-25,5.875266380543177,3.821617483866599,3.736708918383622,1.0,0.0,False,0.0,0.0,498.3922986340476,0.25426616848481864,0.018704901611037217,-0.007235706227190497
2021-02-26,5.769610136349445,3.8019245547239136,3.752357982167633,1.0,1.1102230246251563e-16,False,0.0,0.0,498.3922986340476,0.23171041628603617,0.013455479467292086,-0.003078081939329347
2021-03-01,6.1745923631928745,3.894084966385317,3.865235919509561,1.0,0.0,True,1.261997621967148,0.0006309988109835,499.6542962560148,0.3181670078798282,0.038022109563136564,0.026911191561873604
2021-03-02,6.025347889111617,3.8636984925512734,3.803242101745542,1.0,0.0,False,0.0,0.0,499.6542962560148,0.2863059342622396,0.029922175446732924,0.010440749240827163
2021-03-03,5.820762000169915,3.812520858493992,3.6928721864878464,1.0,0.0,False,0.0,0.0,499.6542962560148,0.24263044068823647,0.01628007052987468,-0.018882195994620155
2021-03-04,5.705880639630384,3.765341928807794,3.6324303980033976,1.0,0.0,False,0.0,0.0,499.6542962560148,0.2181052881961858,0.003703875469278195,-0.03494029705888102
2021-03-05,5.732499385003496,3.834611301972872,3.687139241846706,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,499.6542962560148,0.22378792275375625,0.02216858322003734,-0.020405317774296328
2021-03-08,5.611751356288323,3.815518901222428,3.582740610515441,1.0,0.0,True,0.1475803728230381,7.37901864115191e-05,499.8018766288378,0.19801033965893255,0.017079240210144953,-0.048141819537795616
2021-03-09,5.952183986926664,3.869995827754146,3.724047943964665,1.0,1.1102230246251563e-16,False,0.0,0.0,499.8018766288378,0.2706867263283117,0.03160081708612683,-0.01059945855632527
2021-03-10,6.042412906432196,3.894084966385317,3.71341756001265,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,499.8018766288378,0.2899490156994815,0.038022109563136564,-0.013423726072784858
2021-03-11,6.404361344593358,3.933567737075341,3.798943711096436,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,499.8018766288378,0.36721864933258574,0.04854678719006045,0.0092987580260111
2021-03-12,6.508485470630131,3.938864739152189,3.768125274285879,1.0,0.0,False,0.0,0.0,499.8018766288378,0.3894473212177403,0.04995877622410405,0.0011109531089910085
2021-03-15,6.581860410748647,3.962355320490876,3.80837863338843,1.0,0.0,True,0.0673185016872067,3.365925084360337e-05,499.869195130525,0.40511158204343345,0.0562205149911148,0.011805416738422725
2021-03-16,6.375320565821355,3.957357268543644,3.82928170410284,1.0,0.0,False,0.0,0.0,499.869195130525,0.3610189531893093,0.054888215241428506,0.017358919215798352
2021-03-17,6.417456529421198,3.9708507604379903,3.8450493727444552,1.0,0.0,False,0.0,0.0,499.869195130525,0.3700142412659164,0.0584850917971409,0.021548054298390795
2021-03-18,6.093161339700779,3.913075855498342,3.727272866521573,1.0,0.0,False,0.0,0.0,499.869195130525,0.30078291476543484,0.04308439324460456,-0.009742665042404619
2021-03-19,6.25757253787968,3.905836006095616,3.740412778651256,1.0,0.0,False,0.0,0.0,499.869195130525,0.33588181756221047,0.04115451143287996,-0.006251669123111925
2021-03-22,6.325242431946466,3.937024060496981,3.81055757405822,1.0,0.0,True,1.223207922788942,0.0006116039613944,501.092403053314,0.35032815126956396,0.049468117916131815,0.01238431505308002
2021-03-23,5.939275116688087,3.9060364012374458,3.7939329382549634,1.0,0.0,False,0.0,0.0,501.092403053314,0.2679309092870237,0.04120792952459196,0.007967501974262658
2021-03-24,5.731621531732388,3.886180856364916,3.729946182359745,1.0,0.0,False,0.0,0.0,501.092403053314,0.22360051650057078,0.03591515991298255,-0.009032421732561025
2021-03-25,5.645287232858951,3.9080423237555086,3.723489936348868,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,501.092403053314,0.20516966022222127,0.04174263586556637,-0.010747709342970979
2021-03-26,5.625344032766196,3.9710209320502337,3.7793419051055097,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,501.092403053314,0.2009121373207059,0.05853045338977503,0.004090973982272539
2021-03-29,5.435109740481471,3.96901435249892,3.778265048303082,1.0,0.0,True,0.5832550487423148,0.0002916275243711,501.67565810205633,0.16030045753567412,0.057995571907516474,0.0038048759729529813
2021-03-30,5.551149029922476,3.958485066120537,3.759249489179761,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,501.67565810205633,0.1850728075082404,0.05518884525593326,-0.001247154713966192
2021-03-31,5.448651848831494,3.974530146648651,3.816776233830519,1.0,0.0,False,0.0,0.0,501.67565810205633,0.16319145979042093,0.0594658829892325,0.0140364810397553
2021-04-01,5.689371600084756,4.017451829379139,3.881837963911373,1.0,0.0,False,0.0,0.0,501.67565810205633,0.21458089824770044,0.07090725009819354,0.031322002584552644
2021-04-05,5.374098230262557,4.07511372459946,3.9593392726769743,1.0,0.0,False,0.0,0.0,501.67565810205633,0.1472755718199943,0.08627782434983011,0.05191245630831576
2021-04-06,5.451752471654369,4.072707340314363,3.9565887695505113,1.0,0.0,True,0.0458009183594124,2.290045917970624e-05,501.72145902041575,0.16385338829818075,0.08563636939607355,0.051181705973327274
2021-04-07,5.435829416900777,4.07742089686352,3.9661566045876855,1.0,1.1102230246251563e-16,False,0.0,0.0,501.72145902041575,0.16045409580950287,0.08689283296965677,0.05372367678268963
2021-04-08,5.306993661522532,4.096775782398099,4.007536898099203,1.0,1.1102230246251563e-16,False,0.0,0.0,501.72145902041575,0.1329499251395121,0.09205214492262792,0.06471754297921506
2021-04-09,5.292656333042817,4.126559756740146,4.031815877236872,1.0,0.0,False,0.0,0.0,501.72145902041575,0.12988915735575457,0.09999147448132639,0.07116795271237675
2021-04-12,5.1565536105204455,4.12806403437038,4.026555092886027,1.0,1.1102230246251563e-16,False,0.0,0.0,501.72145902041575,0.10083361685059278,0.10039246045173589,0.06977027390601753
2021-04-13,5.2030849927981455,4.140298650554078,4.073557256648224,1.0,1.1102230246251563e-16,True,0.0101909725759106,5.095486287955337e-06,501.73164999299166,0.11076724960587181,0.10365376630672496,0.08225775177286598
2021-04-14,5.290399411752944,4.1261586379398585,4.02464009508983,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,501.73164999299166,0.12940734430499723,0.09988455072725966,0.0692614996139218
2021-04-15,5.181960482364005,4.170484400729664,4.08563650247986,1.0,1.1102230246251563e-16,False,0.0,0.0,501.73164999299166,0.10625753769713309,0.11170019476077409,0.08546695115640812
2021-04-16,5.103049320381796,4.184423032652175,4.090420984783481,1.0,0.0,False,0.0,0.0,501.73164999299166,0.08941139075171423,0.11541572953660095,0.08673808661249227
2021-04-19,5.068753104315392,4.163865776266612,4.052985903011748,1.0,1.1102230246251563e-16,False,0.0,0.0,501.73164999299166,0.08208975106204974,0.10993590903335715,0.07679237948646889
2021-04-20,4.902110891773768,4.133379104861654,4.023444633429798,1.0,0.0,True,0.8401232514414979,0.0004200616257207,502.5717732444332,0.04651456588838765,0.10180926587109762,0.06894389080987096
2021-04-21,5.202915967974115,4.172489666214474,4.057889366696343,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,502.5717732444332,0.11073116577499764,0.11223472596046435,0.07809512577155653
2021-04-22,5.15266036800297,4.134381737604059,4.008973711231385,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,502.5717732444332,0.10000247796103579,0.10207653147094242,0.06509927374968982
2021-04-23,5.254693056484097,4.17920783121519,4.059444408162785,1.0,0.0,False,0.0,0.0,502.5717732444332,0.12178466466583626,0.11402554559245326,0.07850826730249705
2021-04-26,5.342584580147653,4.187932904283845,4.085876347858573,1.0,0.0,False,0.0,0.0,502.5717732444332,0.14054796108297496,0.11635133427734301,0.0855306729857539
2021-04-27,5.390023509605873,4.187029812079103,4.068175231776258,1.0,0.0,True,0.0136198940157893,6.809947007894696e-06,502.585393138449,0.1506753392195015,0.11611060258206973,0.08082786193188918
2021-04-28,5.336803100376033,4.185827112711493,4.054420457003794,1.0,0.0,False,0.0,0.0,502.585393138449,0.13931371670805803,0.11579000646115456,0.07717351005133222
2021-04-29,5.33209783211627,4.212502662738784,4.069011866676604,1.0,1.1102230246251563e-16,False,0.0,0.0,502.585393138449,0.1383092245864057,0.12290074260381978,0.08105013807759076
2021-04-30,5.297949319082783,4.184824151452463,4.04234196421887,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,502.585393138449,0.131019116899747,0.11552265329066769,0.07396451073632737
2021-05-03,5.18692566104246,4.193850474267116,4.020813111684295,1.0,0.0,False,0.0,0.0,502.585393138449,0.10731751612764184,0.11792874425440969,0.06824475130388241
2021-05-04,5.12858680544423,4.167976833323774,3.948455865028728,1.0,0.0,True,1.2,0.0006,503.78539313844897,0.09486319522615849,0.11103176804923542,0.04902096576309378
2021-05-05,5.160749276315673,4.169280387295551,3.935179651443634,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,503.78539313844897,0.1017293177976426,0.11137924835729063,0.045493757438425986
2021-05-06,5.125907976665231,4.202574233269267,3.96484140849998,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,503.78539313844897,0.0942913123376159,0.12025418265673093,0.05337425708110133
2021-05-07,5.3271440146237286,4.233160773728515,3.997013446780709,0.9999999999999996,4.440892098500626e-16,False,0.0,0.0,503.78539313844897,0.13725167156952112,0.12840744729420428,0.061921685195147624
2021-05-10,5.308808980511818,4.19124270929031,3.8960701703011407,0.9999999999999994,5.551115123125785e-16,False,0.0,0.0,503.78539313844897,0.13333746385619216,0.1172336084970147,0.035103197918193496
2021-05-11,5.23032750467175,4.153836492192928,3.8906892749992426,0.9999999999999998,2.220446049250313e-16,True,0.8451175879949049,0.0004225587939974,504.63051072644384,0.116583047354339,0.10726246489912783,0.03367360818002241
2021-05-12,4.984978236175064,4.065587727996734,3.789985843898388,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,504.63051072644384,0.06420528828676786,0.08373853843937584,0.0069188427324144985
2021-05-13,5.092776846991627,4.114425338127362,3.819289150718417,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,504.63051072644384,0.08721839812713839,0.09675687767219299,0.01470410975101255
2021-05-14,5.407380002341926,4.177603684530666,3.9036062853013056,1.0,0.0,False,0.0,0.0,504.63051072644384,0.15438064553794817,0.1135979381468295,0.03710538381207518
2021-05-17,5.532527915474412,4.166973872064743,3.879924848731968,1.0,1.1102230246251563e-16,False,0.0,0.0,504.63051072644384,0.18109752666837298,0.11076441487874811,0.030813728463803258
2021-05-18,5.451420534646104,4.131072589630846,3.8537327544148807,1.0,0.0,True,0.4158694365819772,0.0002079347182909,505.0463801630258,0.1637825255776557,0.1011944323925551,0.023855044609888854
2021-05-19,5.3276588260543765,4.120242053506465,3.8581584099588286,1.0,0.0,False,0.0,0.0,505.0463801630258,0.13736157476688926,0.09830740346211919,0.025030847407627066
2021-05-20,5.2092615779580616,4.16456715926302,3.932787975076857,1.0,0.0,False,0.0,0.0,505.0463801630258,0.11208584204084682,0.1101228723543497,0.04485833976178677
2021-05-21,5.223390826091471,4.161157156685639,3.911020783256993,1.0,0.0,False,0.0,0.0,505.0463801630258,0.11510218832576613,0.10921388908882168,0.039075258637070176
2021-05-24,5.301376147395827,4.203577523044924,3.976801296427289,1.0,0.0,False,0.0,0.0,505.0463801630258,0.13175068454959704,0.1205216233978601,0.056551745601371994
2021-05-25,5.296554428258236,4.194251264550777,3.9823019261568575,1.0,1.1102230246251563e-16,True,0.8368391641774406,0.0004184195820887,505.8832193272033,0.13072133221108095,0.11803558043783413,0.05801314623707987
2021-05-26,5.38759612214439,4.202574233269267,3.996176058833651,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,505.8832193272033,0.15015713463548042,0.12025418265673093,0.06169920898090875
2021-05-27,5.4735436954635786,4.20478055092916,3.981226198924512,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,505.8832193272033,0.16850543180114186,0.12084230708941712,0.05772734833056958
2021-05-28,5.416258972632259,4.212301939080327,3.9937836294201614,0.9999999999999996,4.440892098500626e-16,False,0.0,0.0,505.8832193272033,0.15627614972870751,0.12284723694146549,0.06106359123573224
2021-06-01,5.525601928414373,4.208591672306827,3.9805089219284944,0.9999999999999994,5.551115123125785e-16,False,0.0,0.0,505.8832193272033,0.1796189500915666,0.12185821410901165,0.057536783048139695
2021-06-02,5.4747167673080845,4.215209639736627,3.988282999690592,1.0,1.1102230246251563e-16,True,0.4277104994157151,0.0002138552497078,506.310929826619,0.16875586203399728,0.12362232469514445,0.05960219060002414
2021-06-03,5.442748016017906,4.199565349492175,3.946782595228047,1.0,1.1102230246251563e-16,False,0.0,0.0,506.310929826619,0.16193109519027327,0.11945212314526965,0.04857641347169328
2021-06-04,5.478820456517782,4.2379745278485865,4.013757440488295,1.0,1.1102230246251563e-16,False,0.0,0.0,506.310929826619,0.1696319275956788,0.1296906199136434,0.0663702091372369
2021-06-07,5.444677809373527,4.233862156724921,4.025716951892245,1.0,0.0,False,0.0,0.0,506.310929826619,0.1623430721733321,0.1285944106151966,0.06954759762323826
2021-06-08,5.4860320553468975,4.234765905962915,4.027630067071663,1.0,0.0,False,0.0,0.0,506.310929826619,0.1711714772681836,0.12883531745175403,0.0700558717439912
2021-06-09,5.337233045445242,4.228446888662731,4.028587189446394,1.0,0.0,True,0.8142311941089149,0.0004071155970544,507.1251610207279,0.13940550242800476,0.12715089614997876,0.07031015885576708
2021-06-10,5.257843270820205,4.248103352459934,4.070566908143035,1.0,0.0,False,0.0,0.0,507.1251610207279,0.1224571800905565,0.13239059795244446,0.0814632796085284
2021-06-11,5.287208786703794,4.255122438690021,4.08121047041257,1.0,0.0,False,0.0,0.0,507.1251610207279,0.1287262019028892,0.13426163229264376,0.08429104832440482
2021-06-14,5.188107615211405,4.264650406392503,4.120320704601775,1.0,0.0,False,0.0,0.0,507.1251610207279,0.10756984258073965,0.13680144362695068,0.09468180791317438
2021-06-15,5.148506253631783,4.256828425528589,4.093409827195247,1.0,0.0,False,0.0,0.0,507.1251610207279,0.09911564751313451,0.13471638663733398,0.08753215863975572
2021-06-16,5.107472967035362,4.233060247640973,4.078461096856174,1.0,1.1102230246251563e-16,True,0.8260161610412393,0.0004130080805206,507.95117718176914,0.09035576160735292,0.12838065067770588,0.08356059809222183
2021-06-17,4.875775303697313,4.231656824614906,4.130246613351924,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,507.95117718176914,0.04089238043976873,0.1280065488944364,0.09731891131234871
2021-06-18,4.751719747745696,4.174569504973375,4.097835482739181,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,507.95117718176914,0.014408698379330342,0.11278913569592253,0.08870796143749038
2021-06-21,4.844688643137055,4.2343322640166585,4.123303522639807,0.9999999999999996,4.440892098500626e-16,False,0.0,0.0,507.95117718176914,0.034255924472252675,0.1287197242041147,0.09547427939213038
2021-06-22,4.859480607349659,4.256971330260878,4.161739780019102,0.9999999999999992,6.661338147750939e-16,False,0.0,0.0,507.95117718176914,0.03741374899894101,0.13475447986666977,0.1056859776394028
2021-06-23,4.861754945116894,4.2518392435302585,4.163774888766341,1.0,0.0,True,0.4336875987513362,0.0002168437993756,508.3848647805205,0.03789928016168065,0.13338645129498627,0.10622666286330773
2021-06-24,4.946265730257567,4.276992118996262,4.189520049858079,1.0,0.0,False,0.0,0.0,508.3848647805205,0.05594084828956447,0.14009129751128113,0.11306660603992613
2021-06-25,4.9578821598341705,4.292183713330154,4.184369210327615,1.0,0.0,False,0.0,0.0,508.3848647805205,0.05842075195227703,0.14414082671627226,0.11169813724011113
2021-06-28,4.909504181991196,4.300837169774352,4.235258977755889,1.0,1.1102230246251563e-16,False,0.0,0.0,508.3848647805205,0.048092903480742466,0.1464475250011732,0.12521846893430322
2021-06-29,4.941959099812768,4.303151240887556,4.250585361022519,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,508.3848647805205,0.05502145833901406,0.1470643726044849,0.1292903638536349
2021-06-30,4.952786755747846,4.306773136688675,4.24387985654898,1.0,1.1102230246251563e-16,True,0.0229408218680995,1.1470410934049769e-05,508.4078056023886,0.05733297268470183,0.1480298389342003,0.12750885355715114
2021-07-01,4.990336573465947,4.330618187466764,4.245556138536531,1.0,1.1102230246251563e-16,False,0.0,0.0,508.4078056023886,0.0653491991748838,0.15438606642409192,0.12795420612270636
2021-07-02,5.003313891834258,4.363719522697673,4.2942903097431815,1.0,0.0,False,0.0,0.0,508.4078056023886,0.06811962868952381,0.16320968432723149,0.14090184162691943
2021-07-06,4.8973912207330805,4.355770405899516,4.312849522557219,1.0,0.0,False,0.0,0.0,508.4078056023886,0.04550699902600397,0.16109073749910263,0.14583263077981856
2021-07-07,4.962570122528984,4.371164037958368,4.321949339061038,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,508.4078056023886,0.059421549639798954,0.16519412264901656,0.14825025899282473
2021-07-08,4.946277912402622,4.335547907955798,4.295846104256325,1.0,0.0,True,0.8040898551480132,0.000402044927574,509.21189545753657,0.05594344896354464,0.15570015148021055,0.14131518322639436
2021-07-09,5.006079917654629,4.381829330219895,4.322667745627135,1.0,0.0,False,0.0,0.0,509.21189545753657,0.06871012661471343,0.16803710354645007,0.14844112437806367
2021-07-12,5.021621514468556,4.397523883508119,4.33955067645362,1.0,0.0,False,0.0,0.0,509.21189545753657,0.07202798453388715,0.1722207034045744,0.15292656096540713
2021-07-13,4.994152700737985,4.382533669865936,4.33955067645362,1.0,0.0,False,0.0,0.0,509.21189545753657,0.06616387531413093,0.16822485500322193,0.15292656096540713
2021-07-14,4.937433797828303,4.389073778855385,4.347333790776298,1.0,0.0,False,0.0,0.0,509.21189545753657,0.054055385855885874,0.16996821134716522,0.15499436933974753
2021-07-15,4.850626992427388,4.374082251146699,4.316801135194078,1.0,0.0,True,0.4223975772407164,0.0002111987886203,509.6342930347773,0.03552365773387578,0.16597201266324424,0.14688249043289314
2021-07-16,4.721400561041109,4.339773288798791,4.281836423170836,1.0,0.0,False,0.0,0.0,509.6342930347773,0.00793608459870665,0.15682648507955754,0.13759310814572845
2021-07-19,4.609497488448852,4.275684622824974,4.2467538593367,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,509.6342930347773,-0.01595325573261508,0.1397427663555202,0.1282724151323691
2021-07-20,4.678966929620977,4.336957572797758,4.296086326158407,0.9999999999999996,4.440892098500626e-16,False,0.0,0.0,509.6342930347773,-0.001122750328758526,0.1560759171056807,0.14137900509001233
2021-07-21,4.788300233913036,4.372070086812744,4.329253515672989,0.9999999999999992,7.771561172376098e-16,False,0.0,0.0,509.6342930347773,0.022217989610510136,0.16543564248006914,0.1501908237770071
2021-07-22,4.760040487052723,4.381226502211273,4.357871549982379,1.0,0.0,True,0.8172766236811337,0.0004086383118405,510.4515696584584,0.016185030060928085,0.16787641141810306,0.1577940284260375
2021-07-23,4.718526137561979,4.426298983291868,4.408759434793873,1.0,0.0,False,0.0,0.0,510.4515696584584,0.0073224456774638735,0.17989110352122717,0.1713138599488866
2021-07-26,4.855256723447623,4.437165656245103,4.412232109720005,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,510.4515696584584,0.03651202398176134,0.18278776522229934,0.17223647601180314
2021-07-27,4.75046768113674,4.416943158301384,4.363616919894316,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,510.4515696584584,0.014141404151871262,0.17739717920340703,0.15932045133659023
2021-07-28,4.879623904750086,4.41513138910926,4.380381245863208,1.0,0.0,False,0.0,0.0,510.4515696584584,0.041713989160774734,0.17691422711194416,0.1637743771292055
2021-07-29,4.884824762842292,4.433443891389694,4.388164736709242,1.0,0.0,True,1.205102998335183,0.0006025514991675,511.6566726567936,0.042824281006221376,0.1817956774173699,0.16584228553781455
2021-07-30,4.885954070855812,4.411911926174932,4.365294707975291,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,511.6566726567936,0.043065368429908046,0.176056034818864,0.15976620403921982
2021-08-02,4.81825738448821,4.402655970238738,4.365654287781689,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,511.6566726567936,0.028613315036958742,0.1735887319762579,0.15986173676610616
2021-08-03,4.923238269793167,4.438473480933017,4.392115596299377,0.9999999999999996,4.440892098500626e-16,False,0.0,0.0,511.6566726567936,0.051024889976207355,0.18313638394870257,0.16689194512234895
2021-08-04,4.91539429131682,4.416640923005509,4.398462274013229,0.9999999999999996,4.440892098500626e-16,False,0.0,0.0,511.6566726567936,0.04935033835727376,0.17731661421262812,0.16857812276048323
2021-08-05,4.909003254116134,4.44461082853905,4.426360772186455,1.0,0.0,True,0.4283517839435854,0.0002141758919717,512.0850244407372,0.047985964178616,0.18477237868536855,0.1759901619214692
2021-08-06,4.91394555305445,4.451955803262081,4.406962665331925,1.0,0.0,False,0.0,0.0,512.0850244407372,0.04904105818650617,0.18673028310258144,0.17083649641725396
