date,strategy_equity,spy_equity,qqq_equity,gross_close,cash_close,trade_at_open,turnover,cost_fraction,cumulative_turnover,strategy_return_index,spy_return_index,qqq_return_index
2010-08-02,1.8492448591028308,0.913952307362358,0.5016977475754627,1.0,0.0,False,0.0,0.0,234.03357862150665,0.05245298687120559,0.012396921021264218,0.012311987918255163
2010-08-03,1.8440374916167608,0.9095753160964885,0.499547610942516,1.0,0.0,False,0.0,0.0,234.03357862150665,0.04948933960866331,0.007548470565800214,0.007973501050987153
2010-08-04,1.8613432090711777,0.9156544341305708,0.5046001778766751,1.0,0.0,True,0.8676568459641938,0.000433828422982,234.90123546747083,0.05933847015251503,0.014282389098148496,0.01816843236556176
2010-08-05,1.8449910066138653,0.9146816964011276,0.5034175180107993,1.0,0.0,False,0.0,0.0,234.90123546747083,0.050032009608144135,0.013204874796454158,0.015782093647396023
2010-08-06,1.844052108036069,0.9109532790840434,0.5026651302116946,1.0,0.0,False,0.0,0.0,234.90123546747083,0.049497658190208904,0.009074858184327184,0.01426394613272608
2010-08-09,1.8664345224558072,0.9158161464396956,0.5061051417365625,1.0000000000000002,0.0,False,0.0,0.0,234.90123546747083,0.062236068030034675,0.014461519937394973,0.021205107264164136
2010-08-10,1.857007022181632,0.910871889089964,0.5016977475754627,1.0,1.1102230246251563e-16,False,0.0,0.0,234.90123546747083,0.05687063425665184,0.008984701423690566,0.012311987918255163
2010-08-11,1.7948336999579917,0.8859079928130391,0.4880452459599733,1.0,0.0,True,0.0450333058964023,2.251665294820117e-05,234.9462687733672,0.021486191598408144,-0.018668132891473066,-0.015235656290281785
2010-08-12,1.77873728803079,0.880477448727742,0.4841753388916902,1.0,0.0,False,0.0,0.0,234.9462687733672,0.012325308047858918,-0.02468361758048465,-0.02304424888669032
2010-08-13,1.7860962041923891,0.8778834814492261,0.4807353273668222,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,234.9462687733672,0.01651345720305919,-0.027556989051670366,-0.029985410018128378
2010-08-16,1.772220746654454,0.877478338320271,0.4815952125844892,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,234.9462687733672,0.008616576128538167,-0.02800577139296212,-0.028250357153560612
2010-08-17,1.8151744481250487,0.8882586935300376,0.4877228949005417,1.0,1.1102230246251563e-16,False,0.0,0.0,234.9462687733672,0.03306263646899188,-0.016064230971251536,-0.0158860874380351
2010-08-18,1.8248232921175456,0.8898796766916405,0.4896576601730042,1.0,0.0,True,0.8311516372465175,0.0004155758186232,235.77742041061373,0.03855404266637574,-0.014268646728382128,-0.01198217100909571
2010-08-19,1.8050133421090904,0.87439808430619,0.4822402441612894,1.0,0.0,False,0.0,0.0,235.77742041061373,0.02727968873020581,-0.03141780903945457,-0.026948830086843123
2010-08-20,1.7956698734765104,0.8715611789827827,0.4828853228035097,1.0,0.0,False,0.0,0.0,235.77742041061373,0.021962079533299983,-0.03456028615944251,-0.025647208052808734
2010-08-23,1.7759662263373046,0.8682383975695928,0.4781553422558804,1.0,0.0,False,0.0,0.0,235.77742041061373,0.010748225304188175,-0.03824097457703457,-0.03519123338305019
2010-08-24,1.7414776106032837,0.8553507724626581,0.4692330565151186,1.0,1.1102230246251563e-16,False,0.0,0.0,235.77742041061373,-0.008880136220598467,-0.05251676541692141,-0.05319437742476574
2010-08-25,1.74820778727505,0.8586742109091,0.4737479010293617,1.0,0.0,True,0.4515696783346801,0.0002257848391673,236.2289900889484,-0.0050498189397339965,-0.04883534919500532,-0.04408444769627351
2010-08-26,1.745799467657749,0.8529192566556755,0.4680504437146615,1.0,0.0,False,0.0,0.0,236.2289900889484,-0.006420455803798908,-0.05521018726899596,-0.05558062117561735
2010-08-27,1.790771204061974,0.8661308812849552,0.4737479010293617,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,236.2289900889484,0.019174120312191345,-0.04057549792183235,-0.04408444769627351
2010-08-30,1.7437766330558886,0.8535676663461479,0.4688031139062844,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,236.2289900889484,-0.007571703194427015,-0.05449193537674013,-0.05406190385705101
2010-08-31,1.7415932023748717,0.8535676663461479,0.4671905114315744,1.0,0.0,False,0.0,0.0,236.2289900889484,-0.008814349959429979,-0.05449193537674013,-0.057315769007502015
2010-09-01,1.8157869882203137,0.8790992393527175,0.4811654111719154,1.0,0.0,True,1.2145815540405165,0.0006072907770202,237.44357164298893,0.03341124884969782,-0.026210278125633035,-0.029117598683894963
2010-09-02,1.857897294249816,0.8872857915422812,0.4865402350346659,1.0,0.0,False,0.0,0.0,237.44357164298893,0.05737731107269184,-0.017141927224027187,-0.01827242615620084
2010-09-03,1.9008907162926223,0.8987952072741913,0.4946027296885997,1.0,0.0,False,0.0,0.0,237.44357164298893,0.08184597741616262,-0.004392796929288845,-0.0020041450444217013
2010-09-07,1.8569804660407188,0.8886635902715232,0.4912702626477142,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,237.44357164298893,0.056855520471321475,-0.015615721556581419,-0.008728305858644814
2010-09-08,1.8780564967389348,0.8949046670022001,0.4971827618649604,1.0,0.0,False,0.0,0.0,237.44357164298893,0.06885043361142795,-0.008702399258364801,0.00320177328781468
2010-09-09,1.894607520357447,0.8990383095773957,0.499117621268263,1.0,0.0,True,0.4198303202925748,0.0002099151601462,237.8634019632815,0.0782700484111305,-0.004123509329405639,0.007105879651387426
2010-09-10,1.907727589926301,0.9035774237981724,0.5009451715146801,1.0,0.0,False,0.0,0.0,237.8634019632815,0.08573701869239314,0.0009045268430072362,0.010793460534322952
2010-09-13,1.9363513067346143,0.913627815065074,0.5079325507867205,1.0,0.0,False,0.0,0.0,237.8634019632815,0.10202751483841466,0.012037476660744284,0.024892403245151185
2010-09-14,1.9240537161017484,0.9130604668520552,0.5100822638308911,1.0,0.0,False,0.0,0.0,237.8634019632815,0.09502863855160504,0.011409017626963003,0.02923003540657665
2010-09-15,1.9296088385079664,0.9165461103825608,0.5133074687803111,1.0,0.0,False,0.0,0.0,237.8634019632815,0.0981902021163652,0.015270110541368842,0.035737765707478886
2010-09-16,1.922815701295572,0.9163027616918868,0.5153500609292742,1.0,0.0,True,0.8074622144956982,0.0004037311072478,238.6708641777772,0.09432405236652674,0.015000550014864,0.03985925225752962
2010-09-17,1.9287850098053816,0.9166448296286592,0.517095623214598,1.0,0.0,False,0.0,0.0,238.6708641777772,0.09772133993489818,0.015379463141050875,0.04338140007587432
2010-09-20,1.9781678829869207,0.930660827216582,0.5261466799436232,1.0,1.1102230246251563e-16,False,0.0,0.0,238.6708641777772,0.1258264078626834,0.030905166931882055,0.06164437469435646
2010-09-21,1.960312315298492,0.9287863113489008,0.5260389942633805,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,238.6708641777772,0.11566434335648013,0.02882874119548573,0.06142708947519093
2010-09-22,1.9530206746359664,0.9242231332852732,0.5246381861772584,1.0,1.1102230246251563e-16,False,0.0,0.0,238.6708641777772,0.11151448242449424,0.023774049189706048,0.05860057724704726
2010-09-23,1.951310756589461,0.9167259732352694,0.5244226265550949,1.0,0.0,True,0.0114276353901948,5.713817695097406e-06,238.68229181316732,0.11054132392334126,0.01546934697506619,0.05816562693945282
2010-09-24,2.0120038806952074,0.9356312016380772,0.5350900509924045,1.0,0.0,False,0.0,0.0,238.68229181316732,0.14508334762193753,0.036410915667466126,0.07969006409367063
2010-09-27,2.0127499604756056,0.931149577826842,0.5321805608782397,1.0,1.1102230246251563e-16,False,0.0,0.0,238.68229181316732,0.14550796088472917,0.03144656237340393,0.07381937454895504
2010-09-28,2.0033809301233267,0.9344091197895362,0.5319649541906574,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,238.68229181316732,0.14017580385327655,0.03505719962481013,0.07338432927404659
2010-09-29,1.999615557024468,0.9327792666790324,0.5311029980945228,0.9999999999999996,4.440892098500626e-16,False,0.0,0.0,238.68229181316732,0.1380328328210354,0.03325179002356626,0.0716450978475689
2010-09-30,1.9689877629892327,0.9300089681015372,0.5287326423628648,1.0,1.1102230246251563e-16,True,0.4203539157068712,0.0002101769578534,239.10264572887425,0.12060176459067784,0.03018309406692521,0.06686225890841824
2010-10-01,1.9701090760602595,0.9339202049209634,0.5280862458888936,1.0,1.1102230246251563e-16,False,0.0,0.0,239.10264572887425,0.12123993280567147,0.03451562223220739,0.06555797778953476
2010-10-04,1.9476923430936768,0.9269121239978456,0.5223755631912622,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,239.10264572887425,0.10848199139491621,0.026752679361251586,0.05403511849437681
2010-10-05,1.9991788409182576,0.945572443256006,0.5350900509924045,1.0,0.0,False,0.0,0.0,239.10264572887425,0.13778428641133011,0.047422958991877096,0.07969006409367063
2010-10-06,1.946685431908073,0.94549097113277,0.5304566486859718,1.0,0.0,False,0.0,0.0,239.10264572887425,0.10790893224615816,0.047332711255700044,0.07034091169600232
2010-10-07,1.93554587372084,0.9443504435366216,0.5323962146312422,1.0,0.0,True,0.8449513903233861,0.0004224756951616,239.94759711919764,0.10156912211832747,0.046069333924761535,0.07425451479118061
2010-10-08,1.993573929086224,0.9496473634843128,0.5360596457033618,0.9999999999999996,4.440892098500626e-16,False,0.0,0.0,239.94759711919764,0.1345943863990433,0.05193680140937795,0.0816464857719974
2010-10-11,1.9621901752136035,0.9505433925815964,0.5362751111946851,1.0,1.1102230246251563e-16,False,0.0,0.0,239.94759711919764,0.11673308191041265,0.05292934455624443,0.0820812461449576
2010-10-12,1.998922470145022,0.9534768817930336,0.5399388246593216,1.0000000000000002,0.0,False,0.0,0.0,239.94759711919764,0.13763837918616728,0.05617880891186178,0.08947378692966823
2010-10-13,2.026292176108224,0.9608921590740188,0.5443564320164941,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,239.94759711919764,0.15321518538842094,0.06439280851262219,0.09838751418316538
2010-10-14,2.0199001621358628,0.9571437022427516,0.5432789162981959,1.0,0.0,True,0.0590807369021861,2.954036845109305e-05,240.00667785609983,0.14957732522932998,0.0602405938686128,0.09621333244909347
2010-10-15,2.031441261369635,0.959099525975356,0.5548082027007999,1.0,1.1102230246251563e-16,False,0.0,0.0,240.00667785609983,0.15614566273237607,0.06240708539010531,0.11947681109515496
2010-10-18,2.0055509487971337,0.9638259768020818,0.552761186402386,1.0,0.0,False,0.0,0.0,240.00667785609983,0.1414108174987505,0.06764263677040105,0.1153463976173934
2010-10-19,1.9517854081549788,0.951195169567485,0.5475889321059658,1.0,0.0,False,0.0,0.0,240.00667785609983,0.11081146038222789,0.05365132644566106,0.10490996441805889
2010-10-20,1.980175665984692,0.9604851269744644,0.5515757967421684,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,240.00667785609983,0.12696908899687287,0.06394193373389867,0.11295455079489547
2010-10-21,2.0030376429794687,0.9626036485660716,0.5526534065913042,1.0,0.0,True,0.4055383937519915,0.0002027691968759,240.4122162498518,0.13998043027787932,0.06628864780112398,0.11512892246359607
2010-10-22,2.0343091308773205,0.9643961174064212,0.5564246645399245,1.0,0.0,False,0.0,0.0,240.4122162498518,0.15777784130216532,0.06827418897255955,0.1227384635655242
2010-10-25,2.0610333010246285,0.9672482166237788,0.5591183126394087,1.0,1.1102230246251563e-16,False,0.0,0.0,240.4122162498518,0.17298725640733092,0.07143349656754006,0.1281736329987515
2010-10-26,2.076376317277848,0.967411325128564,0.5606267122749333,1.0,0.0,False,0.0,0.0,240.4122162498518,0.18171936303119307,0.07161417399097547,0.13121724051142714
2010-10-27,2.112139053621481,0.9646405337761296,0.5623509068597194,1.0,0.0,False,0.0,0.0,240.4122162498518,0.20207285948585074,0.06854493218109092,0.13469627316827637
2010-10-28,2.100695045213906,0.9648038065392276,0.5635360141274189,1.0000000000000002,0.0,True,0.4425019719865609,0.0002212509859932,240.8547182218384,0.1955597788783563,0.06872579155560699,0.13708755018687757
2010-10-29,2.1036963673865072,0.9655368913900392,0.562243221179478,1.0,0.0,False,0.0,0.0,240.8547182218384,0.19726790880477907,0.06953783923011958,0.13447898794911328
2010-11-01,2.0956178919403894,0.9658629441412964,0.5626741050967057,1.0,0.0,False,0.0,0.0,240.8547182218384,0.19267023988560883,0.06989901212590865,0.13534841372771944
2010-11-02,2.117456107396838,0.9735224735336768,0.5687081742930014,1.0,1.1102230246251563e-16,False,0.0,0.0,240.8547182218384,0.20509893204713614,0.07838357298411913,0.14752379345158317
2010-11-03,2.112271199427389,0.977434203128042,0.5712943249739209,1.0,0.0,False,0.0,0.0,240.8547182218384,0.2021480670752871,0.08271664700264458,0.15274205753490744
2010-11-04,2.149802652144312,0.9962575487618308,0.5782979418157538,1.0,0.0,True,0.8010733662440445,0.000400536683122,241.6557915880824,0.2235081856767278,0.10356751308116441,0.16687376396978104
2010-11-05,2.1602541037107863,1.000006169851411,0.5782979418157538,1.0,1.1102230246251563e-16,False,0.0,0.0,241.6557915880824,0.22945637656347273,0.10771990967625489,0.16687376396978104
2010-11-08,2.170691601950133,0.9981317361128864,0.5790523063624858,1.0,1.1102230246251563e-16,False,0.0,0.0,241.6557915880824,0.23539662625154967,0.10564357491539922,0.16839590011172678
2010-11-09,2.141505327551791,0.9909607109432964,0.5759275390186757,1.0,0.0,False,0.0,0.0,241.6557915880824,0.21878596405883166,0.09770013657208909,0.16209083006331326
2010-11-10,2.170827510393756,0.9949536662734282,0.5788369820674204,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,241.6557915880824,0.2354739752552406,0.10212318540016985,0.16796142464071218
2010-11-11,2.176895762395778,0.9912051273130044,0.5751732686027838,1.0,0.0,True,0.8039177166263302,0.0004019588583131,242.45970930470875,0.23892757411921894,0.09797087978062002,0.16056888385600132
2010-11-12,2.115342774010453,0.9794713347255694,0.5657988253750956,1.0,0.0,False,0.0,0.0,242.45970930470875,0.20389617946204353,0.08497320430923283,0.14165338880881584
2010-11-15,2.100140356150898,0.9780856515973044,0.5636437939385006,1.0,0.0,False,0.0,0.0,242.45970930470875,0.19524409101351026,0.08343826498989881,0.13730502534067468
2010-11-16,2.068401942883059,0.9628479828066232,0.5543773658489923,1.0,0.0,False,0.0,0.0,242.45970930470875,0.177180940707663,0.06655930003411448,0.11860748028386592
2010-11-17,2.0831215354680346,0.963337061933509,0.5559936394264376,1.0,0.0,False,0.0,0.0,242.45970930470875,0.1855582408284815,0.06710105937779831,0.12186875288496979
2010-11-18,2.111522012460978,0.977515510992965,0.5649369163443811,1.0,0.0,True,0.4230128938904409,0.0002115064469452,242.8827221985992,0.20172168543272462,0.08280671278774032,0.13991425234965504
2010-11-19,2.121916097196333,0.980205076609633,0.5653678473270277,1.0,1.1102230246251563e-16,False,0.0,0.0,242.8827221985992,0.2076372273749767,0.08578597978806957,0.14078377309557566
2010-11-22,2.121812393256591,0.9793896162148636,0.5701088882482832,0.9999999999999996,3.3306690738754696e-16,False,0.0,0.0,242.8827221985992,0.20757820678579164,0.08488268364643403,0.15035011574509305
2010-11-23,2.144440255145694,0.9652110028970948,0.5610577844538402,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,242.8827221985992,0.22045630711656616,0.06917684828541115,0.13208704615929867
2010-11-24,2.1875183538781378,0.9794713347255694,0.5723718877576379,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,242.8827221985992,0.24497316515000644,0.08497320430923283,0.15491633423629403
2010-11-26,2.170425337655141,0.9680629378561394,0.5686004415473397,1.0,0.0,True,0.4363363455499406,0.0002181681727749,243.3190585441492,0.23524508836775793,0.07233597392931079,0.14730641326510296
2010-11-29,2.181111163059616,0.9709967555842024,0.5681695105646919,1.0,0.0,False,0.0,0.0,243.3190585441492,0.24132666745598108,0.07558580218708988,0.1464368925191799
2010-11-30,2.181489844620924,0.9655368913900392,0.5612734382068427,1.0,1.1102230246251563e-16,False,0.0,0.0,243.3190585441492,0.24154218490804236,0.06953783923011958,0.13252218640152402
2010-12-01,2.223017446360225,0.986071890774194,0.5731258287155927,1.0,0.0,False,0.0,0.0,243.3190585441492,0.26517661507719215,0.0922847265482225,0.15643761567239478
2010-12-02,2.24736553842944,0.9987019588463824,0.5789443382897249,1.0,1.1102230246251563e-16,False,0.0,0.0,243.3190585441492,0.27903374281055937,0.10627521809309814,0.16817804508866452
2010-12-03,2.254187775615053,1.0013912780755807,0.5804528791215086,1.0,0.0,True,0.4298463973335573,0.0002149231986667,243.7489049414827,0.28291645410636135,0.10925421216680542,0.17122193750328818
2010-12-06,2.2685302463212453,1.000332140473512,0.5802375548264443,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,243.7489049414827,0.2910791244307056,0.10808099159650375,0.17078746203227602
2010-12-07,2.2638195395842104,1.000902198948695,0.5805608471942695,0.9999999999999998,2.220446049250313e-16,False,0.0,0.0,243.7489049414827,0.2883981396215485,0.10871245282312181,0.17143979252635044
2010-12-08,2.2559269840488847,1.0045690193984131,0.5827159256962834,0.9999999999999996,4.440892098500626e-16,False,0.0,0.0,243.7489049414827,0.28390628252306205,0.11277423777987283,0.17578825096180606
2010-12-09,2.265151178327996,1.0084805847344651,0.5832545894245929,0.9999999999999996,4.440892098500626e-16,False,0.0,0.0,243.7489049414827,0.28915600960638677,0.11710712984731697,0.17687515189420933
2010-12-10,2.268287112491626,1.014347645286496,0.5871335801188747,1.0,0.0,True,0.022557480759298,1.1278740379649044e-05,243.771462422242,0.29094075069186154,0.12360614953409188,0.18470207318261767
2010-12-13,2.2401862858467645,1.0149997507890105,0.5850862814279426,1.0,0.0,False,0.0,0.0,243.771462422242,0.27494784483607204,0.12432849532567047,0.18057108990095916
2010-12-14,2.2325991520540915,1.0158955334988242,0.5861637500808193,1.0,0.0,False,0.0,0.0,243.771462422242,0.27062981113567597,0.12532076554591498,0.1827451766677115
2010-12-15,2.230984711016161,1.0112511296994302,0.5835777405961576,1.0,0.0,False,0.0,0.0,243.771462422242,0.26971099106480545,0.12017609873058,0.17752719748633283
2010-12-16,2.253276362239065,1.017118354509774,0.5881033160260898,1.0,1.1102230246251563e-16,False,0.0,0.0,243.771462422242,0.28239774522629535,0.126675300368436,0.1866587797628898
2010-12-17,2.2785766513747645,1.0182075513831172,0.5886216004276753,1.0,0.0,True,0.4159582679515927,0.0002079791339757,244.1874206901936,0.2967967928908055,0.12788181798656106,0.18770455984743584
2010-12-20,2.275042898286282,1.0206653485201758,0.5890535197841356,0.79914587899793,0.20085412100207,True,0.2059470685377465,0.0001029735342688,244.39336775873133,0.29478564278565234,0.1306043520115956,0.18857607490699446
2010-12-21,2.2956072860997048,1.027136222630706,0.5926162308581258,0.8009451597648195,0.1990548402351805,False,0.0,0.0,244.39336775873133,0.30648936675215555,0.13777222387213417,0.19576481583142313
2010-12-22,2.261147527024361,1.0303313753347136,0.5925082157199459,0.7979115753766696,0.2020884246233304,False,0.0,0.0,244.39336775873133,0.2868774282967457,0.14131153629978765,0.1955468658410464
2010-12-23,2.270691668348178,1.028856664200816,0.5909966156358822,0.7987609907822915,0.2012390092177085,False,0.0,0.0,244.39336775873133,0.29230924550252424,0.13967797949455063,0.19249680055087737
2010-12-27,2.260502050307112,1.0292659137875952,0.5913204727887438,1.0,0.0,True,0.2215783218509968,0.0001107891609254,244.6149460805823,0.2865100708342223,0.1401313106128672,0.19315027065274482
2010-12-28,2.256240345170322,1.0307408713089627,0.5902411215190786,1.0,0.0,False,0.0,0.0,244.6149460805823,0.2840846244265709,0.1417651403447262,0.1909723851933478
2010-12-29,2.2616200597799416,1.0314778162301292,0.5915366913267825,1.0,0.0,False,0.0,0.0,244.6149460805823,0.2871463588862009,0.14258146386964232,0.1935865505027632
2010-12-30,2.2717147468706,1.0298393395581944,0.5901330122500598,1.0,0.0,False,0.0,0.0,244.6149460805823,0.292891505900019,0.14076650183664596,0.19075424526833973
2010-12-31,2.2504224672855435,1.030085480640189,0.5879737919911132,1.0,0.0,False,0.0,0.0,244.6149460805823,0.28077351993602884,0.1410391555315278,0.18639742970906958
