date,strategy_equity,spy_equity,qqq_equity,gross_close,cash_close,trade_at_open,turnover,cost_fraction,cumulative_turnover,strategy_return_index,spy_return_index,qqq_return_index
2001-07-19,0.8521169068620611,0.8366791193809021,0.4433009045109654,0.4943500629340351,0.5056499370659648,False,0.0,0.0,36.56262906829498,-0.0718645348009711,-0.07009998733615663,-0.2718889078563139
2001-07-20,0.8489136158056508,0.8316754826510295,0.4330086385339751,0.4924420432122162,0.5075579567877838,False,0.0,0.0,36.56262906829498,-0.0753535959977002,-0.07566111794249553,-0.2887937076094449
2001-07-23,0.839102124777965,0.8152944117437229,0.4221962055386132,0.4865072467291642,0.5134927532708358,False,0.0,0.0,36.56262906829498,-0.08604038406157255,-0.09386733068439257,-0.3065528692012044
2001-07-24,0.8311615555670823,0.8074120659497905,0.4174140294405514,0.4955897981123992,0.5044102018876008,True,0.2321832890354528,0.0001160916445177,36.79481235733044,-0.09468934271869811,-0.10262790960145951,-0.31440747862372376
2001-07-25,0.8320502948866687,0.8163228330412651,0.4210526570364961,0.49612857465316,0.5038714253468399,False,0.0,0.0,36.79481235733044,-0.09372131770337166,-0.09272432501417116,-0.3084311201596911
2001-07-26,0.8526639608218207,0.82489030025862,0.4272904253691936,0.5083099705061731,0.4916900294938269,False,0.0,0.0,36.79481235733044,-0.07126867738124187,-0.08320228999576351,-0.2981857354400953
2001-07-27,0.8543261179728912,0.8280428279304104,0.4361272873732263,0.5092665912642652,0.4907334087357348,False,0.0,0.0,36.79481235733044,-0.0694582368322757,-0.07969851482794266,-0.2836714017687545
2001-07-30,0.8492811513104319,0.8283173035713931,0.4335281466364722,0.5063514980899888,0.4936485019100112,False,0.0,0.0,36.79481235733044,-0.07495327212903835,-0.07939345773244044,-0.28794042802431985
2001-07-31,0.8626429409841463,0.8317444711424794,0.434152045839833,0.5066599642965453,0.4933400357034547,True,0.0412517790875935,2.0625889543796767e-05,36.83606413641803,-0.06039945823937687,-0.07558444290951472,-0.2869156885624238
2001-08-01,0.871430546597532,0.8369533486344154,0.4480831747398662,0.5116348618187662,0.4883651381812338,False,0.0,0.0,36.83606413641803,-0.05082789786041386,-0.0697952040800579,-0.26403414382615153
2001-08-02,0.8766836418269905,0.8403802698180322,0.4565044490880688,0.5145611495412878,0.4854388504587121,False,0.0,0.0,36.83606413641803,-0.045106166551874605,-0.06598646309653577,-0.2502024029013825
2001-08-03,0.8683301315790635,0.8357884286787902,0.4489149619019815,0.5098911303117645,0.4901088696882355,False,0.0,0.0,36.83606413641803,-0.05420490530188482,-0.0710899167798199,-0.2626679533833258
2001-08-06,0.8678495815214513,0.8245474110302827,0.4418454534725876,0.5096197447507413,0.4903802552492586,False,0.0,0.0,36.83606413641803,-0.05472832591199306,-0.08358338316563851,-0.2742794512419269
2001-08-07,0.8764547852247468,0.8277687629352101,0.4395583564683547,0.5055201914534887,0.4944798085465113,True,0.4140793299669848,0.0002070396649834,37.25014346638502,-0.04535543977633105,-0.08000311552443917,-0.2780359531588982
2001-08-08,0.8652328628574513,0.8124151277755678,0.4210526570364961,0.4991068728407647,0.5008931271592352,False,0.0,0.0,37.25014346638502,-0.05757848576089253,-0.09706741795372875,-0.3084311201596911
2001-08-09,0.8687022099832092,0.8148144489532072,0.4228200106111349,0.5011072961285741,0.4988927038714259,False,0.0,0.0,37.25014346638502,-0.05379963325536008,-0.09440076984241641,-0.30552828434695145
2001-08-10,0.8631865363179129,0.8176244980424429,0.4187655600322621,0.4979194227862835,0.5020805772137165,False,0.0,0.0,37.25014346638502,-0.05980736799457298,-0.09127763144546475,-0.3121876220766642
2001-08-13,0.8700303554708728,0.8178301494502886,0.4272904253691936,0.5018688811575432,0.4981311188424567,False,0.0,0.0,37.25014346638502,-0.052353002024225215,-0.09104906682334091,-0.2981857354400953
2001-08-14,0.8643139672849848,0.8174874244802643,0.4220923321573661,0.3971430362646091,0.6028569637353909,True,0.5015060681525728,0.0002507530340762,37.75164953453759,-0.058579357311207336,-0.0914299774336137,-0.30672347873593553
2001-08-15,0.8588641101984397,0.8104281770926545,0.4064976759985224,0.3933176531138015,0.6066823468861985,False,0.0,0.0,37.75164953453759,-0.06451540388129096,-0.0992757501833782,-0.33233732705403674
2001-08-16,0.850408769296045,0.8132382261818901,0.4112802286199413,0.3872856056472239,0.6127143943527761,False,0.0,0.0,37.75164953453759,-0.07372505774294213,-0.09615261178642642,-0.3244820992009435
2001-08-17,0.8505711831803053,0.8002150058375939,0.3925665941639092,0.3874026015279884,0.6125973984720117,False,0.0,0.0,37.75164953453759,-0.07354815468561648,-0.11062684985758331,-0.35521879448648663
2001-08-20,0.8579460093062087,0.8076177994867929,0.3979728106615895,0.3926684332352366,0.6073315667647634,False,0.0,0.0,37.75164953453759,-0.06551540985681892,-0.10239925369953451,-0.34633921369060794
2001-08-21,0.8402958067782277,0.793840962002563,0.3814425880902236,0.4935826527504144,0.5064173472495855,True,0.3246337556314648,0.0001623168778157,38.07628329016906,-0.08474021199634096,-0.11771107522620605,-0.3734897073786211
2001-08-22,0.8358043363013896,0.8020657042498937,0.3918388686447203,0.4908612519807134,0.5091387480192866,False,0.0,0.0,38.07628329016906,-0.08963237292740278,-0.10856995081807108,-0.35641406617929317
2001-08-23,0.8418550267754237,0.799187159444147,0.3879923295573115,0.4945206005319736,0.5054793994680263,False,0.0,0.0,38.07628329016906,-0.0830418917708049,-0.1117692165691967,-0.362731914276166
2001-08-24,0.8380185276053899,0.815774292405082,0.4085771203710999,0.4922064854704967,0.5077935145295033,False,0.0,0.0,38.07628329016906,-0.08722065047543814,-0.09333398280616989,-0.3289218895988849
2001-08-27,0.8413553204828633,0.8109074828499183,0.4090967696698563,0.4942203810759071,0.5057796189240928,False,0.0,0.0,38.07628329016906,-0.08358617757076192,-0.09874304126376354,-0.32806837810229394
2001-08-28,0.8497877609717558,0.7990502501402815,0.3963091422065199,0.508706202527428,0.4912937974725719,True,0.2171636050362301,0.0001085818025181,38.293446895205285,-0.07440146710099504,-0.11192137999774321,-0.3490717491839024
2001-08-29,0.841700118780521,0.7919220142612218,0.3904874557165581,0.5039855088313313,0.4960144911686687,False,0.0,0.0,38.293446895205285,-0.0832106193277331,-0.11984382778048852,-0.3586337294667994
2001-08-30,0.8271977486570684,0.7767060275678533,0.376036324527122,0.4952894192334059,0.5047105807665941,False,0.0,0.0,38.293446895205285,-0.09900676646743312,-0.13675514526302113,-0.38236936547832423
2001-08-31,0.8314537158217776,0.7823948678503051,0.3808186653541523,0.4978728843362119,0.5021271156637881,False,0.0,0.0,38.293446895205285,-0.09437111843313273,-0.13043246727554025,-0.37451448549242905
2001-09-04,0.836044669613126,0.777391313249589,0.3687590928679433,0.5006302039737645,0.4993697960262355,False,0.0,0.0,38.293446895205285,-0.08937059913991552,-0.13599350660207798,-0.3943220437544772
2001-09-05,0.8276523127052585,0.7793101788617737,0.3673035006333062,0.4995226317737142,0.5004773682262857,True,0.0122152238940161,6.107611947008082e-06,38.3056621190993,-0.09851165011551921,-0.13386084532759668,-0.396712819051556
2001-09-06,0.8205353520786707,0.7592281217756499,0.3524368523861697,0.4951817125005329,0.5048182874994671,False,0.0,0.0,38.3056621190993,-0.1062635248979199,-0.15618039974951237,-0.4211309318539197
2001-09-07,0.8264459260362831,0.7451772192962198,0.350357360948172,0.4987920706975068,0.5012079293024931,False,0.0,0.0,38.3056621190993,-0.09982566025098605,-0.1717968219726803,-0.4245464466128941
2001-09-10,0.8257046414377358,0.7542928165039753,0.3545158967026806,0.4983421062671087,0.5016578937328913,False,0.0,0.0,38.3056621190993,-0.10063307590038462,-0.16166558556127975,-0.41771615148125196
2001-09-17,0.7930470408433679,0.7148823194716614,0.3243664477675423,0.4776838826248917,0.5223161173751083,False,0.0,0.0,38.3056621190993,-0.13620410738191868,-0.20546711094959647,-0.4672358974784109
2001-09-18,0.7843845727470957,0.7131684482340706,0.3170890513793938,0.4971643445686358,0.5028356554313642,True,0.2071793537976847,0.0001035896768988,38.51284147289699,-0.14563936654830767,-0.20737193784036334,-0.4791888463179418
2001-09-19,0.7660112279617718,0.698774985042929,0.3115789379677557,0.4851034601711867,0.5148965398288132,False,0.0,0.0,38.51284147289699,-0.1656518234920229,-0.22336908811420175,-0.48823907530046384
2001-09-20,0.7581435273853165,0.6765675075160533,0.301182657413259,0.4797600764227334,0.5202399235772666,False,0.0,0.0,38.51284147289699,-0.17422141280044978,-0.24805087251053548,-0.5053147164997918
2001-09-21,0.7563534428993458,0.6692681966040291,0.2930734503302857,0.4785288089182076,0.5214711910817924,False,0.0,0.0,38.51284147289699,-0.17617119326337982,-0.25616345611911295,-0.5186338944340586
2001-09-24,0.7649054924284574,0.6927968858713267,0.307836272261594,0.4843591337077153,0.5156408662922847,False,0.0,0.0,38.51284147289699,-0.16685620326120165,-0.23001325356139513,-0.49438631386260556
2001-09-25,0.758205974004728,0.7000205558302255,0.3087718622068282,0.4896732817629675,0.5103267182370326,True,0.238026387878316,0.0001190131939391,38.7508678607753,-0.17415339522951467,-0.22198473864969293,-0.4928496298407794
2001-09-26,0.7599566657647009,0.697544115374644,0.2980636791160707,0.4908489077173927,0.5091510922826072,False,0.0,0.0,38.7508678607753,-0.17224652177356337,-0.22473709849430157,-0.5104375634672336
2001-09-27,0.7539035329865955,0.7035985946617801,0.2960883434518384,0.486760905697433,0.513239094302567,False,0.0,0.0,38.7508678607753,-0.17883966311564425,-0.21800804283202235,-0.513682004868546
2001-09-28,0.7568444058769374,0.7185272935657536,0.3012866013926357,0.4887552005973857,0.5112447994026142,False,0.0,0.0,38.7508678607753,-0.17563643078192592,-0.20141602209397436,-0.5051439910093278
2001-10-01,0.7533921513824874,0.7173578565065215,0.2986876018521408,0.4864125332982068,0.5135874667017932,False,0.0,0.0,38.7508678607753,-0.17939666579825853,-0.20271575518280072,-0.5094127853534275
2001-10-02,0.7438312720248682,0.7263708743978236,0.2996230741338252,0.4998929941336977,0.5001070058663023,True,0.2133480904966338,0.0001066740452483,38.96421595127193,-0.18981048476938256,-0.19269852724305858,-0.5078762945911567
2001-10-03,0.762703938580403,0.7385475895261985,0.3222873799183207,0.5122678519079593,0.4877321480920407,False,0.0,0.0,38.96421595127193,-0.1692541608518442,-0.17916511008253666,-0.47065071650299095
2001-10-04,0.7696330768796361,0.7391669254952742,0.3254060758229909,0.5166589879033272,0.4833410120966728,False,0.0,0.0,38.96421595127193,-0.1617068642931242,-0.17847676910193133,-0.4655283333584799
2001-10-05,0.7675072335877616,0.7377224378909639,0.3301884637154413,0.5153202288619949,0.4846797711380051,False,0.0,0.0,38.96421595127193,-0.16402235708144364,-0.18008219824486826,-0.45767337606876235
2001-10-08,0.7734900727608574,0.7329062198961968,0.3312280917708911,0.5190691601324651,0.4809308398675349,False,0.0,0.0,38.96421595127193,-0.15750578033661544,-0.18543502834494263,-0.45596581194882935
2001-10-09,0.7791241344143999,0.7289847990613659,0.3232230404616844,0.4963712212319573,0.5036287787680427,True,0.2293864462996165,0.0001146932231498,39.193602397571546,-0.15136909604874327,-0.1897933650112953,-0.4691139165254321
2001-10-10,0.8104528256408058,0.745220829878315,0.3378818478154864,0.5158393876737002,0.4841606123262998,False,0.0,0.0,39.193602397571546,-0.1172455278254877,-0.17174835239826025,-0.4450371774001757
2001-10-11,0.8121471617021323,0.7567794409749613,0.3607537591662183,0.5168494642012337,0.4831505357987663,False,0.0,0.0,39.193602397571546,-0.11540003764002271,-0.15890190702132634,-0.40747061215401104
2001-10-12,0.8202354644907316,0.7533392148679936,0.3591942464849141,0.521613788587574,0.478386211412426,False,0.0,0.0,39.193602397571546,-0.106590165883092,-0.1627254353326375,-0.4100320742896433
2001-10-15,0.8078251931064618,0.7519632229801942,0.3576349220652891,0.5142645467456717,0.4857354532543283,False,0.0,0.0,39.193602397571546,-0.12010757518659032,-0.1642547371214006,-0.4125932272099875
2001-10-16,0.800958915425313,0.7567106167418244,0.3634568203496396,0.4950136418348529,0.504986358165147,True,0.0389280670589453,1.9464033529472688e-05,39.23253046463049,-0.1275864032422933,-0.15897839949470483,-0.4030308990598922
2001-10-17,0.7911040494544707,0.7406120701328364,0.3373618690587918,0.4887229739002707,0.5112770260997292,False,0.0,0.0,39.23253046463049,-0.13832043578954611,-0.1768706097205851,-0.4458912300235198
2001-10-18,0.7966373774067892,0.7390294412873133,0.3465107277299243,0.4922742301432366,0.5077257698567634,False,0.0,0.0,39.23253046463049,-0.13229347179931594,-0.1786295714890861,-0.43086444931740975
2001-10-19,0.7993074612294221,0.7385475895261985,0.3487979188649973,0.4939702863296048,0.5060297136703952,False,0.0,0.0,39.23253046463049,-0.12938518601026172,-0.17916511008253666,-0.42710779279279365
2001-10-22,0.8067978679024871,0.7531329885560523,0.3581546654948844,0.4986683259437901,0.5013316740562099,False,0.0,0.0,39.23253046463049,-0.12122654952969192,-0.1629546389133696,-0.4117395611057537
2001-10-23,0.7947274949000372,0.7492798991794195,0.3600259630488999,0.4983998881002442,0.5016001118997557,True,0.5928279904279802,0.0002964139952139,39.82535845505847,-0.1343737376344435,-0.16723703078515062,-0.40866599980255025
2001-10-24,0.7997267362286627,0.7472850640974834,0.3678233381937418,0.5015354841685686,0.4984645158314313,False,0.0,0.0,39.82535845505847,-0.12892850689342605,-0.16945412587571207,-0.3958589983396772
2001-10-25,0.8081648272137009,0.7607010260681051,0.3825861365923407,0.506739978098229,0.493260021901771,False,0.0,0.0,39.82535845505847,-0.11973764183873481,-0.15454338779537136,-0.37161145642013427
2001-10-26,0.8047075725815341,0.7589809951437777,0.3743730090627001,0.5046207915096006,0.4953792084903994,False,0.0,0.0,39.82535845505847,-0.1235033230621646,-0.15645506067122583,-0.3851013211929549
2001-10-29,0.7919644771554918,0.7392359139867241,0.3538921151628684,0.4966498979809617,0.5033501020190383,False,0.0,0.0,39.82535845505847,-0.13738324811244884,-0.17840009406895052,-0.41874069768359445
2001-10-30,0.7896416304854217,0.7303608730783218,0.3470305888230693,0.4998343977154868,0.5001656022845131,True,0.3981150924647289,0.0001990575462323,40.2234735475232,-0.1399133192298625,-0.18826397194273103,-0.43001058995362074
2001-10-31,0.7906930421360493,0.7278839398478013,0.3524368523861697,0.500499485067292,0.499500514932708,False,0.0,0.0,40.2234735475232,-0.13876810965402553,-0.19101687946614665,-0.4211309318539197
2001-11-01,0.7925161710762008,0.7465283260496033,0.3674073269491345,0.5016485516448959,0.4983514483551041,False,0.0,0.0,40.2234735475232,-0.13678233679427032,-0.170295177963671,-0.3965422868206452
2001-11-02,0.7973630946161241,0.7516195124602921,0.3701104587306854,0.5046778759044419,0.4953221240955581,False,0.0,0.0,40.2234735475232,-0.1315030123280101,-0.16463674308928733,-0.39210245777079356
2001-11-05,0.8048011373956049,0.7614574355993592,0.3821703606748315,0.5092556864683888,0.4907443135316112,False,0.0,0.0,40.2234735475232,-0.12340141119827075,-0.1537027008266172,-0.3722943583819939
2001-11-06,0.8070611828685368,0.7732909329827709,0.3970371971836473,0.5014828463160941,0.4985171536839059,True,0.215974531837096,0.0001079872659185,40.4394480793603,-0.1209397438619011,-0.14055074195517503,-0.3478759363643422
2001-11-07,0.8106253514342223,0.7722587337440302,0.3965174537540519,0.5036747333147815,0.4963252666852185,False,0.0,0.0,40.4394480793603,-0.11705761076124221,-0.14169794649625023,-0.348729602468576
2001-11-08,0.797718279442514,0.7746667606122573,0.3924626737172419,0.4956441965783202,0.5043558034216797,False,0.0,0.0,40.4394480793603,-0.13111614095928315,-0.13902162272601426,-0.35538948132504045
2001-11-09,0.7974677674949064,0.7754923228932743,0.3922549504874559,0.4954857611408614,0.5045142388591386,False,0.0,0.0,40.4394480793603,-0.13138900143319032,-0.13810407816467685,-0.3557306617425944
2001-11-12,0.8027842876782347,0.7707453397774265,0.3950616732577357,0.4988269577422901,0.5011730422577099,False,0.0,0.0,40.4394480793603,-0.1255981869406524,-0.1433799593923668,-0.35112068698094256
2001-11-13,0.7990789851542904,0.7880823119370965,0.4092007371819424,0.4994920235044068,0.5005079764955932,True,0.4084163145495218,0.0002042081572747,40.847864393909816,-0.12963404476024254,-0.12411134104467936,-0.3278976139599199
2001-11-14,0.7976751061021576,0.7888390499849767,0.4121115921932793,0.4986111477465296,0.5013888522534704,False,0.0,0.0,40.847864393909816,-0.13116316585459176,-0.12327028895672043,-0.3231166044925142
2001-11-15,0.7970061006724605,0.790283866105913,0.4104485826540851,0.498190282882052,0.501809717117948,False,0.0,0.0,40.847864393909816,-0.1318918542079296,-0.12166449469457874,-0.32584805773230363
2001-11-16,0.7918292000472921,0.7867753906699037,0.4093045634977707,0.4949095008167931,0.5050904991832069,False,0.0,0.0,40.847864393909816,-0.1375305934834169,-0.12556387652066037,-0.3277270817290091
2001-11-19,0.7968696701654727,0.7964757474718535,0.420948783655249,0.498104369015982,0.501895630984018,False,0.0,0.0,40.847864393909816,-0.13204045587402813,-0.11478272792494604,-0.3086017296944221
2001-11-20,0.7931888879544527,0.7898026713780499,0.4015075178108671,0.4979083155741075,0.5020916844258925,True,0.2164503928754284,0.0001082251964377,41.064314786785246,-0.1360496058887859,-0.12219930304962012,-0.34053354206512876
2001-11-21,0.7975117290413185,0.7845735901136178,0.3994281675691284,0.500629858698519,0.499370141301481,False,0.0,0.0,41.064314786785246,-0.1313411180148455,-0.12801099671016436,-0.3439488249126379
2001-11-23,0.7983305587362708,0.7958563293736212,0.4083690441506674,0.5011420514186842,0.4988579485813158,False,0.0,0.0,41.064314786785246,-0.1304492393609622,-0.11547116018535264,-0.3292636497951005
2001-11-26,0.8008083441627695,0.7975766066854181,0.4184534692343232,0.5026855704940008,0.4973144295059992,False,0.0,0.0,41.064314786785246,-0.1277504071808151,-0.11355921347009468,-0.3127002237190768
2001-11-27,0.7955627286467386,0.7941363805784503,0.4179336787393078,0.4994064823796039,0.5005935176203961,False,0.0,0.0,41.064314786785246,-0.13346399150007882,-0.11738274178140584,-0.3135539671271329
2001-11-28,0.7856875881443746,0.7797579470229461,0.4028588130754795,0.4963707475877709,0.5036292524122291,True,0.6217864278221805,0.000310893213911,41.68610121460743,-0.14422010729857815,-0.1333631878516306,-0.338314072037178
2001-11-29,0.7896310875748642,0.790283866105913,0.4153344438717148,0.4988859242333169,0.501114075766683,False,0.0,0.0,41.68610121460743,-0.13992480268843022,-0.12166449469457874,-0.31782314799034117
2001-11-30,0.785830800098058,0.7846423322175983,0.4122157479670446,0.4964625303597887,0.5035374696402113,False,0.0,0.0,41.68610121460743,-0.14406411920330198,-0.12793459551658704,-0.32294553113485225
2001-12-03,0.7862064880738424,0.7799642554640438,0.4051463807339098,0.4967031452307806,0.5032968547692194,False,0.0,0.0,41.68610121460743,-0.143654915570131,-0.13313389299109746,-0.3345567970819877
2001-12-04,0.805210273790603,0.7931738268644113,0.4244834437391064,0.508581465579238,0.491418534420762,False,0.0,0.0,41.68610121460743,-0.12295577516494782,-0.11845254105109104,-0.3027961353727656
2001-12-05,0.8169492815607622,0.8076899088861893,0.4454841281339524,0.5066307425146745,0.4933692574853254,True,0.2226095867374903,0.0001113047933687,41.90871080134492,-0.11016951385503637,-0.10231911003410932,-0.26830301547407165
2001-12-06,0.8144840130603352,0.8072770456165244,0.4461079332064741,0.505137419539571,0.4948625804604289,False,0.0,0.0,41.90871080134492,-0.11285471245637657,-0.10277797359457919,-0.2672784306198187
2001-12-07,0.8000859207213863,0.8019110550482268,0.4338402844998312,0.4962320295757837,0.5037679704242163,False,0.0,0.0,41.90871080134492,-0.1285372790424567,-0.10874183068366983,-0.2874277490780849
2001-12-10,0.7936323246708765,0.7869131212653339,0.4262508914445841,0.492135529366255,0.507864470633745,False,0.0,0.0,41.90871080134492,-0.13556660955369382,-0.12541080029410223,-0.29989314495238306
2001-12-11,0.7966430572415997,0.7853307388072803,0.4286420500917445,0.494054888468617,0.5059451115313829,False,0.0,0.0,41.90871080134492,-0.13228728525838285,-0.12716948822319962,-0.2959657242853907
2001-12-12,0.8010995515145816,0.7862251253214343,0.4320730250560327,0.5033377322779737,0.4966622677220262,True,0.5936385880915129,0.0002968192940457,42.50234938943643,-0.12743322080795128,-0.12617545118848372,-0.2903304302831794
2001-12-13,0.7803378244821704,0.7709519767351501,0.4133592964691616,0.4901234985112256,0.5098765014887743,False,0.0,0.0,42.50234938943643,-0.1500471309679119,-0.14315029941262902,-0.32106728017636565
2001-12-14,0.779529607917143,0.7783128845145404,0.4169982535230434,0.4895948583794896,0.5104051416205104,False,0.0,0.0,42.50234938943643,-0.15092744967949068,-0.13496925595317566,-0.31509038058558136
2001-12-17,0.7831281491385078,0.786362773787708,0.4241715882682644,0.4919402139177096,0.5080597860822904,False,0.0,0.0,42.50234938943643,-0.14700787748976762,-0.12602246624172686,-0.30330835049607163
2001-12-18,0.7894072911330927,0.7910410147995754,0.4289538584971651,0.4959814478591519,0.5040185521408481,False,0.0,0.0,42.50234938943643,-0.1401685643283188,-0.12082298620761411,-0.29545358646590936
2001-12-19,0.7726860455130977,0.7966135601964403,0.4211567657448427,0.4970648184195838,0.5029351815804162,True,0.0347745774248206,1.7387288712410307e-05,42.53712396686125,-0.1583815359959887,-0.11462956041858663,-0.30826012410584924
2001-12-20,0.7517697838108305,0.7887703078809962,0.4032746831238266,0.4830718060589535,0.5169281939410465,False,0.0,0.0,42.53712396686125,-0.18116376708297377,-0.12334669015029776,-0.33763101546767726
2001-12-21,0.7678003241959716,0.79355433124642,0.4104485826540851,0.4938645057076123,0.5061354942923877,False,0.0,0.0,42.53712396686125,-0.16370311944420657,-0.11802964173228114,-0.32584805773230363
2001-12-24,0.7686555270300088,0.7920355988846447,0.4087852907223727,0.494427629882102,0.505572370117898,False,0.0,0.0,42.53712396686125,-0.1627716227518904,-0.11971758781547359,-0.3285799747950241
2001-12-26,0.7731370642541279,0.7963845841081517,0.4126315238845526,0.4973582116649783,0.5026417883350217,False,0.0,0.0,42.53712396686125,-0.157890281233117,-0.11488404850424228,-0.32226262917299453
2001-12-27,0.7805779551807543,0.8012175564508425,0.4159582018788164,0.5031063249308467,0.4968936750691533,True,0.2081761370888954,0.0001040880685444,42.74530010395015,-0.14978557786898383,-0.10951259732472962,-0.3167986404399108
2001-12-28,0.7838801245465911,0.8008028863397347,0.4192853034618574,0.5051995366611995,0.4948004633388004,False,0.0,0.0,42.74530010395015,-0.14618881728854516,-0.10997346904082517,-0.31133395597243063
2001-12-31,0.7700262149360653,0.7890673690400132,0.404522434465129,0.4962973450716429,0.503702654928357,False,0.0,0.0,42.74530010395015,-0.1612786538328541,-0.1230165311094743,-0.33558161384770613
